subj_i,state,block,reward,action,w
766,3,8020,0,2,0.5
766,4,8020,0,1,0.5
766,3,8020,0,2,0.5
766,3,8020,1,1,0.5
766,4,8020,-1,1,0.440191709139802
766,2,8020,-1,1,0.440191709139802
766,3,8020,1,1,0.440191709139802
766,4,8020,-1,2,0.388201884923297
766,1,8020,0,1,0.374472048479367
766,1,8020,1,2,0.374472048479367
766,1,8020,1,2,0.345138807613249
766,1,8020,0,1,0.3200672197884
766,4,8020,0,1,0.454336148604882
766,4,8020,0,1,0.429308680340325
766,3,8020,1,1,0.4068945692255
766,4,8020,0,1,0.361128302398169
766,4,8020,-1,1,0.341900345544005
766,2,8020,-1,1,0.359258133924437
766,4,8020,0,1,0.359258133924437
766,4,8020,-1,2,0.342816791723433
766,2,8020,-1,1,0.274568697164708
766,1,8020,1,2,0.274568697164708
766,3,8020,0,1,0.237720592291315
766,1,8020,1,2,0.244689266814973
766,3,8020,1,1,0.213550925793298
766,3,8020,1,1,0.187578967732017
766,4,8020,0,1,0.165784998508889
766,3,8020,1,1,0.148528168625793
766,4,8020,0,1,0.131736341320035
766,4,8020,0,1,0.118355661742398
766,1,8020,1,2,0.106840385223873
766,1,8020,1,2,0.0923229846707453
766,2,8020,0,2,0.0804997617358471
766,3,8020,0,1,0.058554053564361
766,1,8020,1,2,0.0590559325906187
766,3,8020,1,1,0.0517644257842769
766,1,8020,1,2,0.0460755752971588
766,2,8020,0,2,0.0406719726920542
766,2,8020,0,2,0.0302561524756159
766,2,8020,-1,2,0.0230819598336032
766,4,8020,0,1,0.0284713149298842
766,3,8020,1,1,0.0256053819107588
766,2,8020,0,2,0.0228799493601485
766,3,8020,1,1,0.0181869628167034
766,1,8020,1,2,0.0163388463612651
766,4,8020,0,1,0.0144837591778739
766,2,8020,0,2,0.0130796053699278
766,1,8020,1,2,0.0105519584863137
766,3,8020,1,1,0.00941333061904857
766,2,8020,-1,1,0.00849650059509106
766,1,8020,1,2,0.00606746335382492
766,2,8020,0,2,0.00544407310290077
766,2,8020,0,2,0.00419494372839539
766,1,8020,1,2,0.00328401622763934
766,2,8020,0,2,0.0029623776714117
766,2,8020,0,2,0.00235175700673193
766,1,8020,1,2,0.0018905967709381
766,4,8020,0,1,0.00171387836773158
766,2,8020,0,1,0.00155365252548753
766,3,8020,1,1,0.00397328033054926
766,2,8020,-1,2,0.00360259138918888
766,2,8020,-1,1,0.0046554488790282
766,3,8020,0,1,0.00301534082452693
766,2,8020,0,2,0.00312756818897667
766,2,8020,0,2,0.00256625539387389
766,3,8020,0,1,0.0021186049196367
766,1,8020,1,2,0.00218923529084062
766,4,8020,-1,2,0.00199380899552972
766,1,8020,1,2,0.00107392924499854
766,4,8020,0,1,0.000982073722495603
766,4,8020,0,1,0.000856059451835809
766,3,8020,0,2,0.000750712750034026
766,2,8020,0,2,0.00121554459693389
766,1,8020,1,2,0.00100937022447436
766,1,8020,0,2,0.000926576045050173
766,4,8020,0,1,0.000991497802656069
766,1,8020,1,2,0.000874309809298319
766,1,8020,1,2,0.00080802742285786
766,2,8020,0,2,0.000749005428749718
766,3,8020,1,1,0.000625559908818124
766,2,8020,0,2,0.000551599292624005
766,2,8020,0,2,0.000463262439152341
