subj_i,state,block,reward,action,w
761,1,5050,1,2,0.5
761,3,5050,0,1,0.5
761,3,5050,1,1,0.5
761,4,5050,-1,1,0.5
761,1,5050,1,1,0.5
761,3,5050,1,1,0.45013603595064
761,3,5050,1,1,0.45013603595064
761,2,5050,0,2,0.45013603595064
761,4,5050,-1,1,0.45013603595064
761,2,5050,-1,2,0.45013603595064
761,1,5050,1,1,0.45013603595064
761,1,5050,0,1,0.397190330284741
761,4,5050,-1,1,0.424193473777972
761,1,5050,0,2,0.424193473777972
761,4,5050,0,1,0.492279310220124
761,3,5050,1,2,0.492279310220124
761,4,5050,0,1,0.321895754521976
761,1,5050,0,1,0.321895754521976
761,3,5050,1,1,0.34849713551465
761,3,5050,1,1,0.288290675206129
761,2,5050,0,1,0.223438964920164
761,2,5050,0,2,0.22512743242049
761,3,5050,0,2,0.23618659613149
761,2,5050,-1,1,0.334735809769342
761,3,5050,0,1,0.322474147846144
761,2,5050,0,1,0.336523850479968
761,3,5050,1,1,0.350730716310023
761,2,5050,-1,2,0.246145196769935
761,4,5050,0,1,0.236983709650901
761,2,5050,-1,1,0.236983709650901
761,3,5050,1,2,0.236768188531337
761,4,5050,0,1,0.0276837133362076
761,1,5050,1,2,0.0276837133362076
761,1,5050,0,1,0.016100447367535
761,4,5050,-1,2,0.0192317333824767
761,4,5050,0,1,0.0179982770292625
761,4,5050,-1,1,0.0172213179919772
761,1,5050,0,1,0.0179903959899564
761,2,5050,0,1,0.021199266207466
761,4,5050,0,2,0.0214297172898156
761,3,5050,0,1,0.0235842610390454
761,2,5050,-1,2,0.0256685263339128
761,4,5050,-1,1,0.0243782341481932
761,1,5050,1,1,0.0243692712151705
761,1,5050,0,2,0.0142711562908855
761,2,5050,0,2,0.0188079731457795
761,2,5050,-1,1,0.0200874201224378
761,2,5050,-1,1,0.0200606889804238
761,1,5050,0,1,0.0198359047149265
761,3,5050,1,1,0.022666431953067
761,4,5050,0,2,0.000625341374452586
761,2,5050,0,2,0.000641989969750643
761,1,5050,1,1,0.000626756625825675
761,4,5050,-1,1,0.00031740826571787
761,1,5050,0,1,0.000304994772431041
761,2,5050,0,2,0.000340053258963192
761,1,5050,1,2,0.00032861554422886
761,3,5050,1,1,7.00587509012565e-05
761,4,5050,0,2,7.03224532937797e-05
761,3,5050,1,1,6.8038568369145e-05
761,4,5050,0,2,0.00212312646747092
761,2,5050,0,1,0.00201991852623042
761,3,5050,0,1,0.00222824462883037
761,2,5050,0,2,0.00208191666900369
761,1,5050,1,1,0.00206172231448721
761,3,5050,0,2,0.000410274114265603
761,1,5050,1,1,0.00055503225552494
761,4,5050,0,1,9.32694054919807e-06
761,2,5050,0,2,1.04533819846643e-05
761,1,5050,1,1,1.0260015066689e-05
761,4,5050,-1,2,4.71660398910358e-06
761,4,5050,0,1,4.90432859387364e-06
761,4,5050,-1,2,5.25577582613275e-06
