subj_i,state,block,reward,action,w
737,4,8020,0,1,0.5
737,3,8020,1,1,0.5
737,3,8020,1,1,0.5
737,2,8020,-1,1,0.5
737,1,8020,0,1,0.5
737,1,8020,0,1,0.5
737,2,8020,-1,1,0.5
737,4,8020,-1,1,0.5
737,1,8020,1,2,0.5
737,3,8020,0,2,0.457927431404774
737,4,8020,-1,1,0.546655968085757
737,4,8020,-1,2,0.546655968085757
737,4,8020,0,1,0.568427875932267
737,4,8020,0,1,0.551291731061193
737,4,8020,0,1,0.535158542145779
737,2,8020,-1,1,0.519942760187364
737,1,8020,1,2,0.519942760187364
737,3,8020,1,1,0.481077043913579
737,1,8020,0,1,0.46245142956763
737,3,8020,0,2,0.529768186551275
737,4,8020,0,1,0.62870565811323
737,2,8020,0,2,0.615177533712527
737,1,8020,0,1,0.556184230827758
737,1,8020,1,2,0.614394300644822
737,2,8020,-1,1,0.54870644379677
737,2,8020,0,1,0.531432731052496
737,1,8020,1,2,0.554765677905812
737,4,8020,0,1,0.491695620201014
737,1,8020,0,1,0.47810689672442
737,2,8020,-1,1,0.567381873611932
737,1,8020,0,1,0.552338544748249
737,2,8020,-1,1,0.63177679897812
737,4,8020,0,1,0.618292635376475
737,2,8020,-1,1,0.606042679831182
737,1,8020,0,1,0.592980390267545
737,2,8020,0,1,0.664024070588003
737,3,8020,1,2,0.682846926735151
737,2,8020,0,2,0.417245348151301
737,4,8020,0,2,0.345238792031128
737,4,8020,0,1,0.398384878913944
737,3,8020,1,1,0.393454701950517
737,1,8020,1,2,0.21723879656879
737,4,8020,-1,1,0.158785219752368
737,3,8020,0,2,0.164281602712291
737,2,8020,-1,1,0.217032376842984
737,2,8020,-1,2,0.201188271428365
737,3,8020,0,2,0.267351498106568
737,3,8020,0,2,0.333631982721379
737,3,8020,1,1,0.401598156692558
737,3,8020,1,1,0.0359453658845168
737,3,8020,0,2,0.226630795288628
737,2,8020,-1,1,0.261557604014563
737,4,8020,-1,2,0.250027372752741
737,1,8020,1,2,0.211675065947543
737,1,8020,0,1,0.1570982181332
737,3,8020,1,1,0.20027711167589
737,4,8020,0,1,0.270297613583668
737,3,8020,1,1,0.258913946545828
737,2,8020,-1,1,0.276504848008842
737,1,8020,1,2,0.264688439571724
737,3,8020,0,1,0.196297923964695
737,1,8020,1,2,0.196879176668693
737,1,8020,0,2,0.144843634134005
737,2,8020,-1,2,0.15152043195742
737,4,8020,-1,2,0.202055153939536
737,2,8020,-1,1,0.162017803111807
737,3,8020,1,1,0.157111500932618
737,4,8020,-1,1,0.156225298272617
737,4,8020,0,1,0.177689478120861
737,4,8020,0,1,0.164992683668584
737,4,8020,0,1,0.153263519942753
737,3,8020,1,1,0.142447715200833
737,1,8020,1,2,0.13508565706813
737,4,8020,-1,2,0.100213394634515
737,2,8020,0,2,0.0742733992103929
737,3,8020,1,1,0.0510612551883754
737,3,8020,1,1,0.0467677948324184
737,4,8020,0,1,0.0420733653682076
737,4,8020,-1,2,0.0376419077727716
737,4,8020,-1,1,0.0264916215410611
737,3,8020,1,1,0.0335542115365049
737,4,8020,-1,2,0.0298162559162751
737,2,8020,0,2,0.021765571450925
737,1,8020,1,2,0.0147946001227584
737,3,8020,0,1,0.0107409853924969
737,3,8020,1,1,0.0113400941730945
737,2,8020,0,2,0.0100667856579522
737,2,8020,0,2,0.00687049897691739
737,1,8020,1,1,0.00472549082283657
737,4,8020,0,1,0.00289211281525477
737,3,8020,0,1,0.00245285217817617
737,1,8020,1,2,0.00259559297209909
737,2,8020,0,2,0.00221422377052704
737,1,8020,1,2,0.00153475566526799
737,2,8020,0,2,0.00128807005201267
737,3,8020,1,1,0.000900911406198487
737,2,8020,0,2,0.000800984585999863
737,1,8020,1,2,0.000565362042770843
737,4,8020,-1,1,0.000470052897415672
