subj_i,state,block,reward,action,w
745,2,8020,0,2,0.5
745,1,8020,0,2,0.5
745,4,8020,-1,2,0.5
745,3,8020,0,2,0.5
745,4,8020,-1,2,0.5
745,3,8020,1,1,0.5
745,3,8020,0,2,0.489373164637523
745,2,8020,0,2,0.479188646920734
745,3,8020,0,2,0.479188646920734
745,2,8020,-1,1,0.46941939416648
745,4,8020,-1,1,0.448738537144153
745,2,8020,0,2,0.262470236752596
745,3,8020,0,2,0.272443772102446
745,4,8020,0,2,0.265034551724536
745,2,8020,-1,1,0.273586118644786
745,4,8020,0,2,0.250833987389346
745,1,8020,1,2,0.258742824007906
745,4,8020,-1,1,0.258742824007906
745,2,8020,-1,1,0.079451351581531
745,4,8020,-1,2,0.0715549773496538
745,4,8020,-1,2,0.00744725880135072
745,3,8020,1,1,0.010169965002588
745,3,8020,1,1,0.00873110044068366
745,1,8020,0,1,0.00753693115956205
745,4,8020,0,1,0.00729724990155734
745,4,8020,0,1,0.00731121231423076
745,1,8020,0,1,0.00732066108980406
745,1,8020,1,2,0.00709401676700926
745,1,8020,1,2,0.00657247739566284
745,4,8020,0,2,0.00610630342663173
745,2,8020,0,2,0.00574104545400802
745,1,8020,0,2,0.0065327978309615
745,3,8020,1,1,0.00668344568851339
745,3,8020,1,1,0.00579823449908733
745,2,8020,-1,2,0.00505446491726713
745,4,8020,0,1,0.00097181162417703
745,2,8020,0,2,0.000974574632853468
745,1,8020,1,2,0.00107649048487482
745,4,8020,0,1,0.00100485709258814
745,1,8020,0,1,0.00100711255079942
745,2,8020,0,1,0.000889035352825436
745,1,8020,0,1,0.000912172881537119
745,3,8020,1,1,0.000808097508798436
745,3,8020,1,1,0.000707236654113287
745,2,8020,0,2,0.000621630044954442
745,2,8020,0,2,0.000684291160502266
745,2,8020,-1,1,0.000750712680822333
745,3,8020,0,1,0.000135359507491631
745,4,8020,0,1,0.000144311163177437
745,1,8020,0,1,0.000144559049985477
745,1,8020,0,1,0.000128489289826135
745,2,8020,-1,1,0.000114574309418487
745,2,8020,-1,1,0.000559668557646872
745,4,8020,-1,1,0.000807442012845066
745,3,8020,1,1,0.000791728788580013
745,1,8020,1,2,0.000701374398340765
745,1,8020,1,2,0.00058129564408508
745,3,8020,1,1,0.000484528114167245
745,3,8020,1,1,0.000430752711090466
745,1,8020,1,2,0.000384234612080625
745,1,8020,0,1,0.000321989002483465
745,1,8020,1,2,0.000265289272931141
745,3,8020,1,1,0.000217714537418672
745,3,8020,1,1,0.00019481695626231
745,4,8020,-1,2,0.000174852199806255
745,4,8020,-1,2,0.00232084115048864
745,1,8020,0,2,0.00647214391804824
745,4,8020,0,1,0.0070978292510642
745,4,8020,-1,2,0.00634812662011138
745,4,8020,0,2,0.0116828811175699
745,3,8020,0,1,0.011034426566951
745,2,8020,-1,1,0.0118866728831218
745,3,8020,1,1,0.0136486173266499
745,2,8020,0,2,0.0123342814735979
745,4,8020,0,1,0.0121097732653998
745,3,8020,1,1,0.0106526959318165
745,1,8020,1,2,0.00964854835107381
745,3,8020,1,1,0.0080154488257521
745,4,8020,-1,2,0.0072756866806832
745,4,8020,0,1,0.010872810384571
