subj_i,state,block,reward,action,w
710,1,5050,0,1,0.5
710,2,5050,0,2,0.5
710,2,5050,-1,1,0.5
710,3,5050,1,2,0.495333348900094
710,1,5050,1,2,0.495333348900094
710,3,5050,1,2,0.490667510758272
710,3,5050,0,2,0.490667510758272
710,4,5050,-1,2,0.490667510758272
710,3,5050,1,2,0.490667510758272
710,4,5050,-1,1,0.490667510758272
710,4,5050,0,2,0.462214374533426
710,4,5050,-1,2,0.468693981011549
710,4,5050,-1,2,0.438096703047002
710,2,5050,0,1,0.405034040642126
710,3,5050,1,2,0.406023672238674
710,4,5050,-1,1,0.406023672238674
710,4,5050,-1,1,0.308096257235201
710,1,5050,0,1,0.216641404505899
710,1,5050,1,2,0.213547648021403
710,2,5050,0,2,0.207511291727426
710,1,5050,1,2,0.212654252514588
710,3,5050,1,1,0.206742748142852
710,3,5050,1,2,0.245226894012616
710,4,5050,-1,1,0.254128456012602
710,2,5050,0,1,0.165672586480763
710,3,5050,0,2,0.166744200159339
710,2,5050,0,1,0.1644248463582
710,2,5050,0,2,0.165448983866393
710,2,5050,0,2,0.170666274735687
710,4,5050,0,1,0.175860636666881
710,4,5050,0,2,0.185190747827401
710,2,5050,-1,2,0.19826162568965
710,1,5050,1,2,0.173594287611094
710,1,5050,0,1,0.168623798027708
710,2,5050,-1,2,0.159021281206366
710,3,5050,0,1,0.137329833723972
710,1,5050,0,2,0.128649102180392
710,1,5050,0,2,0.130638150319898
710,3,5050,0,2,0.132574444178059
710,3,5050,1,2,0.131392012820685
710,4,5050,0,1,0.13467306800071
710,1,5050,0,1,0.142172213404833
710,3,5050,0,2,0.135214598584302
710,4,5050,-1,2,0.134075708270521
710,3,5050,0,1,0.065466374121577
710,2,5050,0,2,0.0608487694001552
710,1,5050,0,1,0.0625645607430385
710,4,5050,0,1,0.0592768602240869
710,1,5050,1,2,0.0638320434799727
710,2,5050,-1,1,0.0591453595591276
710,3,5050,1,1,0.0428621770462932
710,3,5050,0,1,0.053950051118838
710,2,5050,-1,2,0.05026664037218
710,2,5050,0,1,0.036596388487126
710,4,5050,0,2,0.0392645331443425
710,1,5050,0,2,0.0423806161287658
710,1,5050,1,1,0.0435101543783195
710,1,5050,0,2,0.0549782141252262
710,4,5050,-1,2,0.0555766068123274
710,2,5050,0,2,0.0220349489043465
710,2,5050,-1,1,0.0230631627036507
710,3,5050,0,2,0.0134638512795023
710,4,5050,0,2,0.013289338571797
710,2,5050,0,1,0.014289146915761
710,1,5050,0,2,0.0152751494137552
710,4,5050,0,2,0.0154374270106865
710,4,5050,-1,2,0.0165746904626291
710,3,5050,1,1,0.0050093701014782
710,3,5050,0,2,0.0061503254115153
710,4,5050,0,2,0.00598301351180127
710,3,5050,1,2,0.00639524885927846
710,3,5050,1,1,0.0068860430265774
710,4,5050,-1,1,0.00845521763949375
710,2,5050,-1,1,0.0010028950673329
710,1,5050,0,1,0.000546012352492404
710,1,5050,0,1,0.000516564798177284
710,4,5050,0,1,0.000488907179335609
710,1,5050,1,2,0.000541917624166263
710,1,5050,1,2,0.000511015883046117
710,4,5050,-1,1,0.000481050949289225
710,4,5050,-1,2,8.85145145334728e-07
710,1,5050,1,2,1.55873598504228e-07
710,3,5050,1,2,1.46525506891237e-07
710,3,5050,0,1,1.61952363733703e-07
710,4,5050,-1,1,1.48821744386854e-07
710,2,5050,0,1,4.98108938028798e-08
710,2,5050,-1,1,5.29802026484304e-08
710,4,5050,0,1,2.64564941735294e-08
710,2,5050,-1,1,2.71090304989056e-08
710,1,5050,1,2,1.18589644046005e-08
710,1,5050,1,1,1.11352838091726e-08
710,4,5050,-1,2,1.58601374198025e-08
710,2,5050,0,2,1.01441777855541e-08
710,3,5050,1,2,1.13299149811285e-08
710,1,5050,0,1,1.22550799834898e-08
710,2,5050,0,2,1.10183051358271e-08
710,3,5050,0,2,1.22819795135979e-08
710,2,5050,-1,2,1.19046054264105e-08
710,1,5050,1,2,2.49430376847628e-09
710,3,5050,0,1,2.38787880065623e-09
710,1,5050,1,2,2.17956466565478e-09
710,2,5050,0,2,2.08149239062383e-09
710,2,5050,-1,1,2.30201126725958e-09
710,4,5050,0,2,3.79694643974018e-10
710,2,5050,0,2,3.77222546290774e-10
710,2,5050,-1,2,4.21759587768088e-10
710,3,5050,0,1,6.64378867193265e-13
710,3,5050,0,2,6.06750638949101e-13
710,4,5050,-1,1,5.94804218940057e-13
710,1,5050,1,1,4.86564259368192e-13
710,1,5050,0,1,7.16840885066722e-13
710,3,5050,0,1,6.30863955989096e-13
710,1,5050,0,2,5.79600161090019e-13
710,1,5050,1,2,5.88198348654129e-13
710,3,5050,1,2,5.70717792695765e-13
710,2,5050,-1,1,5.92002493444889e-13
710,4,5050,-1,2,1.22604873466874e-13
710,4,5050,0,1,1.72782503766844e-13
710,3,5050,0,2,1.67704573467703e-13
710,2,5050,-1,2,1.65524658883017e-13
710,2,5050,0,2,4.61647455832884e-14
710,1,5050,0,1,4.79523614094736e-14
710,2,5050,-1,1,4.19737482718944e-14
710,2,5050,-1,2,3.37809114348837e-14
710,1,5050,1,2,2.23916349404777e-14
710,1,5050,1,2,2.13996537406134e-14
710,3,5050,1,2,2.03969518127068e-14
710,2,5050,-1,2,2.10688620602976e-14
710,1,5050,0,1,2.18754007455152e-14
710,2,5050,-1,1,1.8726754626483e-14
710,2,5050,-1,2,4.43083740953591e-14
710,4,5050,0,2,8.51356780086183e-14
710,3,5050,1,2,8.13120919502709e-14
710,3,5050,0,1,8.35304917048528e-14
710,2,5050,0,2,7.44460336434958e-14
710,4,5050,0,1,6.96422681190521e-14
710,4,5050,0,2,6.76748999065873e-14
710,1,5050,0,2,6.47267247867158e-14
710,4,5050,0,1,6.67457744371509e-14
710,2,5050,-1,2,6.49318722185189e-14
710,2,5050,0,1,2.15356040961627e-13
710,4,5050,0,1,1.96855339205055e-13
710,4,5050,0,2,1.91543474621765e-13
710,4,5050,0,1,1.83598365999417e-13
710,1,5050,0,2,1.7882644145963e-13
710,2,5050,0,1,1.84104863507462e-13
710,3,5050,0,2,1.68454789506158e-13
710,4,5050,-1,2,1.67671539832847e-13
710,4,5050,-1,1,4.06040634327739e-13
710,3,5050,1,2,7.44012330781514e-13
710,3,5050,1,1,7.53098858918673e-13
710,1,5050,1,2,1.03908509969201e-12
710,1,5050,1,2,9.8091196664605e-13
710,2,5050,0,1,9.24085333765568e-13
710,3,5050,1,2,8.46347983283539e-13
710,3,5050,1,2,8.73494223614435e-13
710,3,5050,0,1,8.96986377338492e-13
710,2,5050,-1,1,7.80686143213315e-13
710,4,5050,-1,1,5.46263711128798e-12
710,3,5050,1,2,1.72455127322331e-11
710,2,5050,-1,1,1.74368193514564e-11
710,2,5050,-1,1,1.0213217597601e-08
710,1,5050,0,2,8.55975290739346e-08
710,2,5050,0,1,8.83486540222068e-08
710,1,5050,1,2,7.95482134163026e-08
710,4,5050,0,2,7.495083281435e-08
710,4,5050,0,1,6.86192561869989e-08
710,1,5050,1,2,6.28941546894605e-08
710,3,5050,0,2,5.91612079163538e-08
710,3,5050,1,2,5.89471220399574e-08
710,1,5050,1,2,5.94705342387271e-08
710,3,5050,1,2,5.5858884541256e-08
710,1,5050,1,1,5.61431797877415e-08
710,3,5050,0,2,9.34126310917725e-08
710,3,5050,1,2,9.3329438122407e-08
710,4,5050,-1,2,9.36459310557883e-08
710,4,5050,-1,2,6.6636140055742e-07
710,4,5050,0,2,0.000396657779168425
710,1,5050,1,2,0.000356416454454218
710,1,5050,1,2,0.000340893143064026
710,4,8020,-1,2,0.163840960714151
710,1,8020,1,2,0.163840960714151
710,3,8020,0,2,0.163840960714151
710,1,8020,0,1,0.163840960714151
710,1,8020,1,2,0.161299636714282
710,3,8020,0,2,0.158835945109994
710,4,8020,0,1,0.158835945109994
710,3,8020,1,1,0.16258027864933
710,2,8020,0,2,0.157606515425831
710,1,8020,0,1,0.157606515425831
710,2,8020,0,2,0.152844130643675
710,3,8020,0,2,0.152844130643675
710,2,8020,-1,2,0.150528578669753
710,1,8020,0,1,0.150528578669753
710,3,8020,0,2,0.14602378787893
710,4,8020,-1,2,0.14383319388551
710,2,8020,0,2,0.141591246013257
710,2,8020,0,2,0.141591246013257
710,2,8020,0,2,0.141591246013257
710,4,8020,-1,2,0.141591246013257
710,2,8020,-1,1,0.139418116561461
710,1,8020,1,2,0.116843250728093
710,2,8020,0,2,0.111479998173506
710,2,8020,-1,1,0.113793835664752
710,4,8020,-1,2,0.0928093017859771
710,3,8020,0,2,0.091331633981685
710,2,8020,0,2,0.0899002822728052
710,4,8020,-1,2,0.0935729873441709
710,4,8020,-1,2,0.0921100698025533
710,3,8020,1,1,0.0906921905595901
710,1,8020,1,2,0.0836579253781302
710,4,8020,-1,2,0.0797481097738065
710,4,8020,-1,1,0.0785248046489769
710,3,8020,1,2,0.0266489492173901
710,2,8020,0,1,0.0303359120887578
710,2,8020,0,2,0.0316191325573485
710,1,8020,0,1,0.0330399610912401
710,1,8020,0,1,0.0309079212788373
710,4,8020,0,1,0.0289421384030259
710,3,8020,1,1,0.0334942646645751
710,4,8020,0,1,0.0325607343880195
710,4,8020,-1,2,0.0375462433202456
710,3,8020,0,2,0.0266706725458606
710,4,8020,0,1,0.0254144047728539
710,3,8020,1,1,0.0297320155270911
710,3,8020,1,2,0.0283619883304001
710,1,8020,1,2,0.0352147178465814
710,1,8020,1,2,0.0324702030591614
710,1,8020,1,2,0.0299732820302255
710,3,8020,1,1,0.0276990257284954
710,1,8020,1,2,0.0275401608134231
710,4,8020,0,1,0.025477933095075
710,2,8020,0,2,0.0297144962814894
710,3,8020,1,1,0.0310236564876366
710,1,8020,1,2,0.0306890936939428
710,1,8020,0,2,0.0284327145407429
710,2,8020,-1,1,0.0294097389491849
710,3,8020,1,1,0.0223428240735106
710,2,8020,0,2,0.022002366288154
710,4,8020,-1,2,0.0233853824452286
710,1,8020,1,2,0.0142962051237645
710,4,8020,0,1,0.0132600435443177
710,2,8020,-1,1,0.0156879092499614
710,1,8020,0,2,0.0115543394083925
710,4,8020,0,1,0.0119568852974791
710,4,8020,0,1,0.0141054410888357
710,3,8020,0,2,0.0165837137971373
710,4,8020,0,2,0.0149037787823797
710,4,8020,0,1,0.0151785873011926
710,3,8020,1,2,0.0177938999704237
710,1,8020,0,1,0.0244430270262507
710,3,8020,1,1,0.0211879882614808
710,3,8020,1,2,0.0211936851128376
