subj_i,state,block,reward,action,w
797,1,5050,1,1,0.5
797,2,5050,-1,2,0.5
797,4,5050,0,1,0.5
797,2,5050,-1,1,0.5
797,3,5050,1,2,0.612931499385095
797,3,5050,1,2,0.612931499385095
797,3,5050,0,2,0.612931499385095
797,3,5050,1,2,0.612931499385095
797,1,5050,1,2,0.612931499385095
797,3,5050,0,2,0.0072568796980044
797,2,5050,-1,2,0.0072568796980044
797,1,5050,1,1,0.00898513448735834
797,2,5050,-1,1,0.564428528887574
797,2,5050,-1,1,0.646189519635072
797,3,5050,0,2,0.693263128663499
797,2,5050,0,1,0.693263128663499
797,3,5050,1,2,0.63550155674485
797,1,5050,0,2,0.63550155674485
797,1,5050,1,2,0.550938939113518
797,2,5050,-1,1,0.996826018622346
797,4,5050,0,1,0.997337842757117
797,3,5050,0,2,0.997337842757117
797,3,5050,1,2,0.997337842757117
797,3,5050,0,2,0.997337842757117
797,4,5050,0,1,0.997337842757117
797,1,5050,0,1,0.997337842757117
797,3,5050,1,1,0.996656394999079
797,4,5050,0,2,0.996956077020519
797,1,5050,1,2,0.997375674942638
797,3,5050,1,2,0.998729799162802
797,1,5050,0,2,0.998909421627083
797,4,5050,-1,1,0.998711813454707
797,2,5050,-1,1,0.998521239971541
797,2,5050,-1,1,0.99870249564765
797,1,5050,0,2,0.998827383737819
797,1,5050,0,1,0.998628943828829
797,1,5050,0,2,0.998299293265373
797,4,5050,-1,1,0.998094235672752
797,4,5050,0,1,0.997848844727179
797,3,5050,0,2,0.997957595021914
797,1,5050,1,1,0.997819424434391
797,4,5050,-1,1,0.998956733260839
797,1,5050,0,2,0.998849849470361
797,1,5050,1,2,0.998628871240096
797,1,5050,1,2,0.999216332855369
797,4,5050,0,1,0.999453842738445
797,4,5050,-1,1,0.999479996223346
797,4,5050,0,1,0.999435763787766
797,3,5050,1,1,0.999460994187342
797,4,5050,0,1,0.999998159069049
797,2,5050,-1,1,0.999998227613296
797,2,5050,-1,1,0.999998365298138
797,2,5050,-1,1,0.999998469854309
797,4,5050,-1,1,0.999998551843124
797,4,5050,0,2,0.999998453660027
797,3,5050,0,2,0.999998095933105
797,2,5050,0,1,0.999997854140152
797,2,5050,0,1,0.999997542005202
797,2,5050,-1,1,0.999997208708104
797,4,5050,0,1,0.999997378793491
797,4,5050,0,1,0.999997548523035
797,3,5050,1,1,0.999997686083054
797,3,5050,0,2,0.999998916659086
797,1,5050,0,2,0.999998722622692
797,1,5050,0,2,0.999998554757457
797,3,5050,1,2,0.999998368535315
797,2,5050,-1,1,0.999998807472331
797,2,5050,0,1,0.999998870541562
797,2,5050,0,1,0.999998743275437
797,2,5050,0,1,0.99999860922165
797,4,5050,0,2,0.999998468380207
797,3,5050,0,2,0.999998181196758
797,4,5050,-1,1,0.999997890181574
797,1,5050,1,2,0.999997533584001
797,1,5050,1,2,0.999998142026985
797,2,5050,0,1,0.999998491462909
797,1,5050,1,1,0.999998346058697
797,2,5050,0,1,0.999999042198187
797,4,5050,0,2,0.99999895412265
797,2,5050,-1,1,0.999998685444558
797,3,5050,0,2,0.999998774264929
797,3,5050,0,1,0.999998588073164
797,4,5050,-1,2,0.999998401526741
797,4,5050,0,1,0.99999933298823
797,4,5050,0,1,0.999999369615395
797,4,5050,-1,1,0.99999939861218
797,2,5050,-1,1,0.999999347052028
797,3,5050,1,2,0.999999386493642
797,1,5050,1,2,0.999999511992269
797,1,5050,0,2,0.999999608064741
797,1,5050,1,2,0.999999557928768
797,1,5050,0,2,0.999999633105464
797,4,5050,0,1,0.999999591174244
797,2,5050,-1,1,0.999999610464629
797,2,5050,0,1,0.999999631632243
797,3,5050,0,2,0.999999603020646
797,2,5050,-1,1,0.999999559863848
797,2,5050,-1,1,0.999999582627171
797,4,5050,0,1,0.999999602278933
797,3,5050,1,2,0.999999618331683
797,3,5050,0,2,0.999999685778404
797,4,5050,-1,1,0.999999654783117
797,1,5050,1,2,0.999999628567305
797,4,5050,-1,1,0.999999683990761
797,1,5050,1,2,0.999999658156475
797,3,5050,1,2,0.999999700862322
797,2,5050,0,1,0.999999747234237
797,3,5050,0,2,0.99999972965025
797,1,5050,1,2,0.999999705256636
797,2,5050,-1,1,0.99999973623741
797,3,5050,0,2,0.99999974814529
797,1,5050,1,2,0.999999725930141
797,4,5050,-1,1,0.999999750255799
797,3,5050,1,2,0.999999728887884
797,3,5050,0,2,0.999999767318441
797,1,5050,0,2,0.999999748369616
797,1,5050,1,2,0.999999729150527
797,4,5050,0,1,0.999999751268518
797,2,5050,-1,1,0.999999764551894
797,4,5050,-1,1,0.999999774321456
797,1,5050,0,2,0.999999755863899
797,3,5050,1,2,0.999999738543643
797,4,5050,0,1,0.999999771807315
797,4,5050,-1,1,0.999999783747012
797,2,5050,0,1,0.999999766840758
797,3,5050,0,2,0.999999752153348
797,3,5050,0,2,0.99999973341492
797,2,5050,0,1,0.999999713633866
797,3,5050,1,2,0.999999696145612
797,2,5050,-1,1,0.999999732067095
797,4,5050,-1,1,0.999999743226434
797,4,5050,-1,1,0.999999722806148
797,1,5050,1,2,0.999999700551032
797,1,5050,0,2,0.999999723190416
797,3,5050,1,2,0.999999704855963
797,2,5050,-1,1,0.999999735874767
797,1,5050,1,2,0.999999746073173
797,4,5050,-1,2,0.99999976394267
797,4,5050,-1,1,0.999999873016305
797,2,5050,0,1,0.999999867434092
797,3,5050,1,2,0.999999860017721
797,4,5050,0,1,0.999999873161722
797,1,5050,1,2,0.999999878079217
797,2,5050,0,1,0.999999885547555
797,3,5050,1,2,0.999999879318772
797,3,5050,1,2,0.999999889487269
797,3,5050,1,2,0.999999897875504
797,1,5050,1,2,0.999999904882318
797,2,5050,0,1,0.999999909958201
797,4,5050,-1,1,0.999999905187716
797,2,5050,-1,1,0.999999901174684
797,4,5050,-1,1,0.999999905113292
797,1,5050,0,2,0.999999900856028
797,2,5050,-1,1,0.99999989568981
797,4,5050,0,1,0.999999899573529
797,2,5050,-1,1,0.999999903712616
797,3,5050,0,2,0.999999907069735
797,1,5050,0,2,0.999999901984577
797,3,5050,1,2,0.999999896703937
797,1,5050,1,2,0.999999903357899
797,2,5050,-1,1,0.9999999086296
797,2,5050,-1,1,0.999999911619363
797,1,5050,1,2,0.999999914339023
797,3,5050,0,2,0.99999991846616
797,4,5050,-1,1,0.999999914233734
797,3,5050,0,2,0.999999910544546
797,4,5050,-1,1,0.999999905935525
797,4,5050,-1,1,0.999999901719057
797,1,5050,0,2,0.999999897170011
797,4,5050,0,1,0.999999892316102
797,3,5050,1,2,0.999999897262572
797,1,5050,1,2,0.999999903695221
797,1,5050,1,2,0.999999908120474
797,2,5050,-1,1,0.999999911872151
