subj_i,state,block,reward,action,w
748,2,8020,0,1,0.5
748,1,8020,1,2,0.5
748,4,8020,0,1,0.5
748,3,8020,0,2,0.5
748,1,8020,1,2,0.5
748,4,8020,-1,2,0.5
748,2,8020,0,2,0.494702334010577
748,2,8020,0,2,0.508913565683152
748,4,8020,0,1,0.521809988215629
748,3,8020,0,2,0.551425840900345
748,4,8020,0,2,0.551425840900345
748,2,8020,-1,2,0.573484841970334
748,2,8020,0,2,0.568504907549174
748,1,8020,1,2,0.57817806767033
748,2,8020,0,1,0.57817806767033
748,1,8020,1,2,0.634942087787162
748,2,8020,-1,1,0.634942087787162
748,3,8020,0,2,0.609449823788942
748,3,8020,0,2,0.609449823788942
748,1,8020,1,2,0.609449823788942
748,2,8020,-1,2,0.609449823788942
748,4,8020,0,1,0.588332860613517
748,1,8020,1,2,0.624108696160996
748,3,8020,0,2,0.624108696160996
748,2,8020,0,2,0.624108696160996
748,4,8020,-1,2,0.654476857090607
748,4,8020,-1,2,0.640834198479205
748,2,8020,0,2,0.627233190858555
748,1,8020,0,2,0.65581109617031
748,1,8020,0,1,0.65581109617031
748,3,8020,0,2,0.641763849637881
748,1,8020,0,1,0.641763849637881
748,4,8020,0,1,0.626787458801027
748,2,8020,0,2,0.693674665085983
748,2,8020,-1,2,0.7180747551236
748,3,8020,0,2,0.700598519520402
748,3,8020,0,2,0.700598519520402
748,4,8020,0,1,0.700598519520402
748,4,8020,-1,2,0.756044228604054
748,1,8020,0,1,0.738278862444718
748,4,8020,-1,2,0.725162815076422
748,3,8020,0,2,0.706383719937274
748,4,8020,0,1,0.706383719937274
748,1,8020,0,2,0.778985902154811
748,4,8020,-1,2,0.803531881881534
748,3,8020,0,2,0.78594842358104
748,3,8020,1,2,0.78594842358104
748,1,8020,0,1,0.78594842358104
748,1,8020,0,2,0.781443153233861
748,3,8020,1,1,0.809973859732881
748,4,8020,0,1,0.780223376495443
748,2,8020,0,2,0.842704223357863
748,2,8020,0,2,0.855485265987027
748,1,8020,1,2,0.866850616989796
748,2,8020,-1,1,0.858639014371714
748,3,8020,0,2,0.819040104210975
748,3,8020,1,1,0.816479028790074
748,1,8020,0,2,0.785179917048568
748,3,8020,1,2,0.811518815321758
748,4,8020,-1,2,0.814784539746249
748,2,8020,-1,1,0.795573218733175
748,2,8020,-1,1,0.743683884238224
748,3,8020,0,1,0.68389937794196
748,4,8020,0,2,0.76371951454921
748,3,8020,0,2,0.782594150547072
748,4,8020,0,2,0.781392307913807
748,2,8020,-1,1,0.798392486788297
748,3,8020,0,2,0.746999097597969
748,3,8020,0,2,0.745493080921235
748,3,8020,1,2,0.743829302517823
748,4,8020,-1,1,0.745120382095646
748,4,8020,-1,2,0.66244768538833
748,2,8020,-1,2,0.623632097333607
748,4,8020,-1,2,0.554000716001012
748,4,8020,0,1,0.512079612950995
748,2,8020,-1,2,0.630779693893953
748,4,8020,-1,2,0.56045305649919
748,2,8020,0,2,0.515025272583553
748,4,8020,-1,2,0.570202956683286
748,2,8020,-1,1,0.525064535676192
748,2,8020,-1,1,0.4211666769621
748,3,8020,1,1,0.323051544954665
748,3,8020,1,2,0.277926086816595
748,1,8020,0,1,0.281210598043662
748,1,8020,0,2,0.285846113892209
748,4,8020,0,1,0.324863012036364
748,3,8020,0,2,0.44909621379687
748,2,8020,0,2,0.443485044772341
748,2,8020,-1,1,0.511839402951622
748,3,8020,1,2,0.403029232494132
748,3,8020,1,1,0.406925678591357
748,4,8020,-1,2,0.358083976057955
748,1,8020,1,2,0.314331621602083
748,1,8020,0,1,0.296983670180542
748,4,8020,-1,2,0.303132468847697
748,1,8020,0,2,0.263397211518136
748,3,8020,1,1,0.304338695762836
748,2,8020,-1,1,0.262829380987472
748,1,8020,1,1,0.185986666380765
748,2,8020,-1,1,0.182027054483088
748,2,8020,-1,1,0.124194736301432
748,1,8020,1,2,0.0823745459409695
748,4,8020,0,1,0.0761148695426158
748,4,8020,0,1,0.125990219159842
748,3,8020,1,1,0.198346287269994
748,1,8020,1,2,0.168138381614639
748,3,8020,0,2,0.156624097373369
748,2,8020,0,2,0.148372085688104
748,3,8020,0,1,0.200481209351106
748,2,8020,0,2,0.284059278995165
748,1,8020,0,2,0.361151745309486
748,1,8020,0,2,0.403014363461864
748,4,8020,0,1,0.443555069719256
748,1,8020,1,2,0.573334964995054
748,1,8020,1,2,0.553547490764866
748,1,8020,1,2,0.533838129494407
748,4,8020,0,1,0.514267317189548
748,1,8020,1,2,0.637008825439323
748,1,8020,0,2,0.618901577854905
748,3,8020,0,2,0.656236477872005
748,2,8020,0,1,0.646365028944402
748,3,8020,1,1,0.69552291072271
748,1,8020,1,2,0.646740929962108
748,1,8020,1,2,0.629364954275285
748,3,8020,1,1,0.611856922308326
