subj_i,state,block,reward,action,w
781,2,8020,0,1,0.5
781,2,8020,0,1,0.5
781,4,8020,-1,2,0.5
781,2,8020,-1,1,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.490831945566524
781,1,8020,0,2,0.481994050189034
781,3,8020,1,1,0.481994050189034
781,1,8020,1,1,0.481994050189034
781,1,8020,0,1,0.472843927402144
781,1,8020,1,2,0.476502693890276
781,2,8020,0,2,0.43105190503904
781,1,8020,1,1,0.431563323816072
781,1,8020,1,1,0.384304919921313
781,3,8020,1,1,0.335370909253198
781,4,8020,0,1,0.335370909253198
781,4,8020,-1,1,0.327797928751133
781,4,8020,0,1,0.34323395561728
781,2,8020,-1,1,0.336060629007508
781,3,8020,0,2,0.328728875083997
781,2,8020,-1,1,0.358939842148668
781,4,8020,0,1,0.351614005511094
781,4,8020,-1,2,0.344581223262991
781,4,8020,-1,1,0.321741095729562
781,2,8020,0,1,0.348115539541177
781,2,8020,-1,1,0.352453055462509
781,2,8020,-1,1,0.345623126616012
781,3,8020,0,2,0.339052870117416
781,1,8020,1,1,0.367916840511992
781,1,8020,0,2,0.314873140257275
781,4,8020,-1,1,0.36043609590823
781,1,8020,0,1,0.385125400559176
781,2,8020,-1,1,0.397133656517022
781,4,8020,0,1,0.390364965623911
781,2,8020,-1,1,0.377139389041344
781,3,8020,1,1,0.370684433050143
781,1,8020,1,2,0.355146703924449
781,3,8020,1,2,0.191632459939095
781,4,8020,0,1,0.126876006412896
781,1,8020,1,2,0.120970158766309
781,3,8020,0,1,0.0493653909780635
781,3,8020,1,2,0.0523214077503709
781,3,8020,0,2,0.0301118180039563
781,3,8020,1,1,0.0344364337674646
781,2,8020,0,2,0.0204879022679889
781,2,8020,-1,1,0.0175605049470413
781,2,8020,0,2,0.0166696924248429
781,3,8020,1,1,0.0139540507238832
781,1,8020,1,2,0.00754266613072993
781,3,8020,0,2,0.00231872594342106
781,1,8020,0,1,0.00282519434678219
781,2,8020,-1,1,0.00325541409600928
781,3,8020,0,2,0.0030165836765526
781,4,8020,-1,2,0.00364799946991488
781,3,8020,1,1,0.00342742865639815
781,1,8020,0,1,0.00150887776684178
781,3,8020,1,1,0.00173065713891039
781,4,8020,0,1,0.000561394815762166
781,4,8020,-1,1,0.000519067193353537
781,1,8020,0,1,0.000598252807907166
781,4,8020,-1,2,0.000683196075062263
781,2,8020,-1,1,0.000645480456670312
781,2,8020,-1,1,0.000599147057825829
781,4,8020,0,1,0.000557143349897912
781,4,8020,-1,2,0.000505061965803867
781,2,8020,0,1,0.000461972911343394
781,1,8020,1,2,0.00049331502777954
781,1,8020,0,1,9.41361331515184e-05
781,3,8020,1,1,0.000109718897554438
781,1,8020,0,2,1.13915008925329e-05
781,4,8020,0,1,1.29621042800918e-05
781,1,8020,1,2,1.15144428257637e-05
781,1,8020,0,1,5.94721526067569e-07
781,1,8020,1,2,6.83703042644206e-07
781,2,8020,0,2,1.13817146892901e-07
781,3,8020,1,1,9.04610216299157e-08
781,3,8020,1,1,4.20987366304391e-08
781,3,8020,0,1,2.1284077195319e-07
781,4,8020,-1,2,2.03791006295245e-07
781,1,8020,0,1,1.81063279775665e-07
781,3,8020,1,1,2.02963297525761e-07
781,1,8020,1,2,6.52800486193218e-07
781,1,8020,1,2,3.69409720933759e-07
781,4,8020,-1,1,5.92331728820129e-07
781,1,8020,1,2,7.49539868448266e-07
781,4,8020,0,1,7.46171823240035e-06
781,1,8020,1,2,6.52449130459208e-06
781,1,8020,0,2,3.30498547316229e-05
781,2,8020,0,2,3.07646947743686e-05
781,3,8020,1,1,2.45329092482476e-05
781,1,8020,1,2,4.51873327724675e-05
781,1,8020,0,1,0.000116964382170227
781,3,8020,0,1,0.000118821338963111
781,2,8020,0,2,0.000114734298173301
781,4,8020,-1,1,9.18032407622665e-05
781,2,8020,0,2,0.000114321524592459
781,2,8020,-1,2,9.17829548436433e-05
781,3,8020,0,2,0.000138837955110501
781,4,8020,-1,2,0.000159909932361578
781,3,8020,1,1,0.000146619629322748
781,3,8020,1,2,0.000213681711194938
781,2,8020,0,2,0.0001148135028491
781,3,8020,0,1,9.3315462376081e-05
781,2,8020,0,2,8.89370246439675e-05
781,4,8020,0,1,7.24963519576583e-05
781,3,8020,0,2,6.25011431885092e-05
781,3,8020,1,1,6.61751755015963e-05
781,2,8020,0,1,9.73646140781051e-05
781,2,8020,-1,2,0.000111464750033355
781,4,8020,-1,1,0.000160726566185681
781,4,8020,-1,2,0.000202639455340652
781,2,8020,0,2,0.000185420472163671
781,4,8020,0,1,0.000154839019796276
781,4,8020,-1,1,0.000131804220418838
781,2,8020,0,2,0.000167836725193047
781,3,8020,1,2,0.000140422870255837
781,4,8020,0,1,0.000115725309431609
781,2,8020,0,2,9.91261708353529e-05
781,3,8020,1,1,8.30965612197944e-05
781,1,8020,0,1,0.000123291693180724
781,1,8020,1,2,0.000125066577176078
781,3,8020,0,2,0.000233015392040258
781,2,8020,-1,1,0.000224563425025748
781,3,8020,0,2,0.000185870454768585
781,2,8020,-1,2,0.000179017196805878
781,4,8020,0,2,0.000260656465458962
781,2,8020,-1,1,0.000287467717455633
781,4,8020,0,2,0.000244280992829942
781,4,8020,-1,1,0.000265807802643919
781,2,8020,0,2,0.000322650082897737
781,1,8020,1,2,0.000263734069197747
781,4,8020,0,1,0.000414903124985278
781,4,8020,-1,1,0.000367449277802153
781,3,8020,1,1,0.000441259951869357
781,2,8020,0,2,0.000584090824842676
781,4,8020,0,1,0.000478556704779363
781,1,8020,0,1,0.000425797799044148
781,4,8020,0,1,0.000416672521172622
781,1,8020,1,1,0.000371230150308512
781,3,8020,1,1,0.000427781280887128
781,1,8020,0,1,0.000534075094559087
781,3,8020,1,1,0.000498670424738477
781,4,8020,0,1,0.000595169625085564
781,2,8020,-1,2,0.00053097682351431
781,3,8020,1,1,0.000774199863502753
781,2,8020,-1,2,0.000891708807220242
781,3,8020,0,1,0.00125788755643295
781,3,8020,0,2,0.00122151837666619
781,2,8020,-1,1,0.00110587439519912
781,4,8020,0,1,0.000950717107075202
781,2,8020,0,2,0.000849329307646482
781,2,8020,0,2,0.000695599542467376
781,1,8020,0,2,0.000570855720584982
781,4,8020,-1,2,0.000537719515843843
781,1,8020,0,1,0.000474565951705312
781,1,8020,1,2,0.000444659254563561
781,2,8020,0,2,0.000657438807031433
781,3,8020,1,1,0.000540654503146119
781,4,8020,0,1,0.000598243653548207
781,3,8020,0,2,0.000527113899705045
781,3,8020,1,1,0.000470147909263268
781,4,8020,0,1,0.000500591184815301
781,2,8020,-1,2,0.00044173709493303
781,2,8020,0,2,0.000629318521190906
781,1,8020,1,2,0.000521538876125687
781,1,8020,1,2,0.000705945718306598
781,2,8020,0,2,0.000894352650676808
781,1,8020,1,2,0.00074261093031516
781,3,8020,0,2,0.00089380631934324
781,4,8020,0,1,0.000786075286530715
781,1,8020,1,2,0.000694718595388302
781,4,8020,-1,1,0.000802817327305127
781,3,8020,1,2,0.000991646176946549
781,1,8020,1,2,0.0018323084868194
781,1,8020,1,2,0.00204845560992759
781,1,8020,0,1,0.00222882667406989
781,2,8020,-1,1,0.00188323514625414
781,4,8020,0,1,0.00153233360090181
781,3,8020,1,1,0.0013599422276073
781,3,8020,1,1,0.00146741529902305
781,2,5050,-1,2,0.00100000081914294
781,2,5050,0,2,0.00100000081914294
781,3,5050,1,1,0.00100000081914294
781,2,5050,-1,2,0.00100000081914294
781,1,5050,1,2,0.00100000081914294
781,2,5050,0,1,0.00100000081914294
781,4,5050,-1,1,0.00095070262725829
781,4,5050,-1,1,0.000950702627258291
781,2,5050,0,2,0.000950702627258291
781,3,5050,0,1,0.000969549048989927
781,1,5050,1,1,0.000969549048989928
781,1,5050,0,1,0.000834085902063086
781,4,5050,-1,2,0.000887688373322949
781,2,5050,0,2,0.00100377620278769
781,1,5050,1,2,0.00102205827116939
781,4,5050,0,2,0.000838470655324702
781,1,5050,0,2,0.000782182160296563
781,3,5050,0,1,0.000833421642530654
781,1,5050,1,1,0.000833421642530654
781,4,5050,0,1,0.000572678690066085
781,1,5050,0,2,0.000566083558380161
781,1,5050,1,1,0.000628581469424993
781,4,5050,0,2,0.000402087078301257
781,4,5050,0,2,0.000383823278530046
781,2,5050,-1,2,0.000366586419615782
781,2,5050,-1,2,0.000355403270359065
781,3,5050,0,1,0.000344882232810665
781,4,5050,0,2,0.000344882232810665
781,2,5050,-1,2,0.000329589135815239
781,2,5050,0,2,0.000320112664528204
781,2,5050,-1,1,0.000326351903729115
781,4,5050,0,2,0.000379174310412876
781,1,5050,1,1,0.000362589939174651
781,1,5050,0,2,0.000218797998266044
781,1,5050,1,2,0.000260333722102536
781,2,5050,0,1,0.000101443474162749
781,3,5050,1,2,9.39927504181537e-05
781,3,5050,1,1,7.29679002581226e-05
781,2,5050,-1,2,6.21416874642984e-05
781,3,5050,0,1,6.13465956735755e-05
781,3,5050,1,2,6.43325943532267e-05
781,1,5050,1,2,4.01323676579744e-05
781,4,5050,0,2,1.26593406421379e-05
781,3,5050,1,1,1.21134002677774e-05
781,1,5050,1,2,8.28234254330198e-06
781,3,5050,1,2,1.75404039599261e-06
781,1,5050,1,2,8.29806478329099e-07
781,2,5050,-1,1,4.82476717376367e-08
781,4,5050,-1,2,5.71845074088093e-08
781,1,5050,1,2,6.27314619979898e-08
781,2,5050,-1,1,1.19799205789402e-08
781,3,5050,0,1,1.38485430346551e-08
781,4,5050,0,2,1.54952465445395e-08
781,4,5050,0,1,1.48718633639219e-08
781,4,5050,0,2,1.57440953212205e-08
781,3,5050,0,2,1.5317258974023e-08
781,3,5050,1,1,1.77278607607878e-08
781,3,5050,0,2,8.30982084691068e-09
781,4,5050,-1,1,9.84294220715136e-09
781,3,5050,1,2,8.74514541593521e-09
781,3,5050,1,2,2.47751725197806e-09
781,4,5050,0,1,4.72579942705693e-10
781,3,5050,0,1,5.0702301101002e-10
781,3,5050,1,1,5.90961949466699e-10
781,4,5050,0,1,2.67689618235261e-11
781,3,5050,0,1,2.85202154004021e-11
781,1,5050,0,1,3.16561988436529e-11
781,4,5050,-1,1,3.64141907217035e-11
781,1,5050,1,2,3.26682814945611e-11
781,3,5050,0,2,2.1079935225752e-11
781,4,5050,-1,1,2.37663766099403e-11
781,2,5050,-1,2,2.12363890062719e-11
781,4,5050,0,1,2.23633831322864e-11
781,3,5050,0,1,2.39852976799149e-11
781,1,5050,0,2,2.65534650885678e-11
781,3,5050,1,2,2.57835275616815e-11
781,1,5050,1,1,3.13157653066225e-12
781,2,5050,-1,1,1.1775499692867e-12
781,3,5050,1,1,1.37308443180187e-12
781,4,5050,-1,1,4.48147476705798e-13
781,2,5050,-1,1,4.01653268107735e-13
781,4,5050,-1,2,4.59156056943318e-13
781,2,5050,-1,1,5.41331261659885e-13
781,2,5050,-1,2,6.08410009614192e-13
781,2,5050,0,1,6.87044224695755e-13
781,3,5050,0,2,6.15620234413604e-13
781,4,5050,-1,2,6.4089582695159e-13
781,4,5050,0,2,7.38751173327145e-13
781,3,5050,1,1,6.88380042321154e-13
781,2,5050,-1,2,4.56879750821748e-13
781,3,5050,0,2,4.99512731016974e-13
781,4,5050,0,1,5.09155423113158e-13
781,1,5050,1,2,5.30401140909765e-13
781,1,5050,1,1,1.29893067457584e-12
781,1,5050,1,1,1.0320035749452e-12
781,3,5050,1,1,1.30681122857604e-12
781,4,5050,0,1,1.68177859648175e-12
781,2,5050,0,1,1.74213517872091e-12
781,4,5050,0,1,1.52725794055899e-12
781,2,5050,-1,2,1.57410556369347e-12
781,4,5050,0,1,1.67055987304537e-12
781,2,5050,0,2,1.71399995119162e-12
781,2,5050,-1,1,1.63265734193707e-12
781,2,5050,0,1,1.91824272801719e-12
781,1,5050,0,2,1.69250018894424e-12
781,1,5050,1,1,1.46999057044853e-12
781,1,5050,1,1,3.10476224877014e-12
781,4,5050,-1,1,1.35006482336148e-11
781,1,5050,1,2,1.29905420022698e-11
781,2,5050,-1,2,3.12863822087163e-10
781,1,5050,0,2,3.31256987847168e-10
781,1,5050,0,2,2.74977800016089e-10
781,3,5050,1,2,2.29124840326945e-10
781,2,5050,-1,1,2.31008113650066e-10
781,3,5050,1,1,2.73975810093717e-10
781,3,5050,0,1,9.51548355956806e-10
781,4,5050,0,1,8.42458693000486e-10
781,1,5050,1,1,8.65634272283228e-10
781,1,5050,0,2,2.03506198035809e-08
781,2,5050,0,2,1.67136227086365e-08
781,4,5050,-1,2,1.56679996635609e-08
781,1,5050,1,2,1.67594380530784e-08
781,3,5050,1,1,1.98058828092007e-07
781,4,5050,0,2,3.68049117530936e-06
781,3,5050,0,2,3.57816460759108e-06
781,1,5050,1,1,3.29447141190857e-06
781,2,5050,0,1,3.62225678175844e-05
781,4,5050,-1,2,3.21471170961105e-05
781,1,5050,1,1,3.40439138099383e-05
781,2,5050,-1,1,0.000170773650669779
781,3,5050,0,2,0.000197210673817552
781,3,5050,1,1,0.000181767640342468
781,4,5050,-1,1,0.0014998640976764
781,3,5050,1,2,0.00150302149608131
781,1,5050,0,1,0.00383692811970143
781,1,5050,0,1,0.00316953196523493
781,4,5050,-1,1,0.00262623929494715
781,1,5050,1,1,0.00260641912442378
781,2,5050,-1,1,0.0090574438771981
781,3,5050,0,1,0.0102971511734611
781,1,5050,0,1,0.00901955833462313
781,2,5050,0,1,0.00755667149115372
781,4,5050,-1,2,0.00679409781910138
781,2,5050,0,2,0.00746907461133399
781,1,5050,0,2,0.00698654985256278
781,1,5050,1,2,0.00559142810930652
781,4,5050,-1,1,0.0336639822806733
781,1,5050,0,2,0.0339341837493381
781,4,5050,-1,1,0.0275627188333389
