subj_i,state,block,reward,action,w
804,1,8020,1,1,0.5
804,3,8020,1,1,0.5
804,2,8020,-1,1,0.5
804,3,8020,1,1,0.5
804,3,8020,1,1,0.5
804,1,8020,1,2,0.5
804,3,8020,1,1,0.366812201283729
804,3,8020,1,1,0.366812201283729
804,4,8020,-1,2,0.366812201283729
804,3,8020,1,1,0.366812201283729
804,3,8020,1,1,0.366812201283729
804,2,8020,-1,1,0.366812201283729
804,3,8020,1,1,0.366812201283729
804,1,8020,1,2,0.366812201283729
804,2,8020,-1,1,0.229478057045344
804,2,8020,0,2,0.229478057045344
804,3,8020,1,1,0.146019784801024
804,4,8020,0,1,0.146019784801024
804,4,8020,-1,2,0.120562529388398
804,4,8020,0,1,0.102663975156247
804,4,8020,-1,1,0.0757232512302407
804,1,8020,1,2,0.0873554714803652
804,3,8020,1,1,0.0300061662087361
804,2,8020,0,2,0.0300061662087361
804,3,8020,1,1,0.0190288258550452
804,4,8020,0,1,0.0190288258550452
804,3,8020,1,1,0.0148835612196541
804,4,8020,0,1,0.0148835612196541
804,4,8020,0,1,0.0119554227075365
804,3,8020,1,1,0.00981168017037927
804,1,8020,1,2,0.00981168017037927
804,4,8020,0,1,0.00565092408656828
804,4,8020,-1,1,0.00471699749781325
804,4,8020,0,1,0.00572280394191323
804,4,8020,-1,1,0.00491184508784713
804,3,8020,1,1,0.00577372697459299
804,2,8020,-1,2,0.00577372697459299
804,1,8020,1,2,0.00706113233290485
804,2,8020,0,2,0.0218207780450997
804,1,8020,1,2,0.015403839972977
804,4,8020,-1,2,0.0236093373493522
804,1,8020,1,2,0.0137927641527628
804,1,8020,1,2,0.0177092047789041
804,2,8020,0,2,0.0209516002506634
804,1,8020,1,2,0.0153478187135683
804,1,8020,0,2,0.0173595395912733
804,2,8020,0,2,0.0161434421147103
804,2,8020,0,2,0.01217138318895
804,4,8020,0,1,0.00939846029758709
804,2,8020,0,2,0.00775705595682961
804,2,8020,0,2,0.00611020304820064
804,2,8020,0,2,0.00489773242321966
804,3,8020,0,1,0.00398559591301951
804,1,8020,1,2,0.00398559591301951
804,2,8020,0,2,0.00440835697809284
804,1,8020,1,2,0.00363525647810953
804,4,8020,0,1,0.00394043396183896
804,2,8020,0,2,0.00328746277016113
804,1,8020,1,2,0.00274239783338832
804,1,8020,1,2,0.00293000056987126
804,4,8020,0,1,0.00309675051729086
804,2,8020,0,2,0.00261020186582293
804,1,8020,1,2,0.00219992903407841
804,3,8020,1,1,0.00230601407518984
804,4,8020,-1,1,0.00230601407518984
804,2,8020,-1,1,0.00285005663104973
804,2,8020,0,2,0.00115524152879888
804,3,8020,0,1,0.000935864744658597
804,4,8020,0,1,0.000935864744658596
804,3,8020,1,1,0.000802558600049567
804,3,8020,0,1,0.000802558600049567
804,4,8020,0,1,0.000802558600049567
804,3,8020,1,1,0.000693414695271481
804,2,8020,-1,2,0.000693414695271481
804,4,8020,-1,1,0.00106030703621745
804,4,8020,-1,1,0.00128583331194416
804,3,8020,1,1,0.00151743634147656
804,3,8020,1,1,0.00151743634147656
804,3,8020,1,1,0.00151743634147656
804,1,8020,1,2,0.00151743634147656
804,3,8020,0,1,0.00158031764572621
804,1,8020,1,2,0.00158031764572621
804,2,8020,0,2,0.00163721604838028
804,3,8020,0,1,0.00135341540906267
804,4,8020,0,1,0.00135341540906267
804,1,8020,0,2,0.001191486322095
804,2,8020,0,2,0.00113749828955712
804,1,8020,0,2,0.000948444394938286
804,4,8020,0,1,0.000907324384758778
804,1,8020,1,2,0.000802895291958199
804,4,8020,-1,2,0.000831557141959561
804,1,8020,1,2,0.000413553383611905
804,4,8020,-1,1,0.00042667423107833
804,2,8020,0,2,0.000518126125507341
804,2,8020,0,2,0.000435408776772207
804,4,8020,-1,2,0.00036856152190536
804,1,8020,1,2,0.000196081692072851
804,2,8020,0,2,0.000201649626234122
804,3,8020,1,1,0.000171829721164523
804,3,8020,1,1,0.000171829721164523
804,1,8020,1,2,0.000171829721164523
804,1,8020,1,2,0.000176223485871403
804,1,8020,1,2,0.000180303871956722
804,1,8020,1,2,0.00018410325184752
804,2,8020,0,2,0.000187649687574547
804,3,8020,1,1,0.000160889287530123
804,2,8020,-1,2,0.000160889287530123
804,1,8020,1,2,0.000237732095692575
804,4,8020,-1,2,0.000241935353556674
804,1,8020,1,2,0.000132096538119506
804,4,8020,-1,1,0.000134248499286923
804,2,8020,0,2,0.000169574519935718
804,2,8020,0,2,0.000147001277342653
804,3,8020,1,1,0.000128062892914637
804,2,8020,0,2,0.000128062892914637
804,4,8020,-1,2,0.000112078977443891
804,3,8020,0,1,6.43975401361931e-05
804,4,8020,-1,1,6.43975401361931e-05
804,2,8020,0,2,8.1371684594558e-05
804,1,8020,1,2,7.15223919690712e-05
804,2,8020,0,2,7.25995470125439e-05
804,2,8020,-1,2,6.40700966245185e-05
804,1,8020,1,2,9.11306880619996e-05
804,4,8020,0,1,9.24033302243182e-05
804,3,8020,1,1,7.34052921274421e-05
804,4,8020,-1,1,7.34052921274421e-05
804,2,8020,0,2,9.13650644264284e-05
804,2,8020,-1,2,8.12267046844865e-05
804,4,8020,0,1,0.000110566108094131
804,4,8020,0,1,8.90955078327554e-05
804,2,8020,0,2,7.22609969879451e-05
804,2,8020,0,2,6.46639344014068e-05
804,2,8020,0,2,5.80396536868036e-05
804,4,8020,-1,1,5.22424190095362e-05
804,2,8020,0,2,6.45643133704675e-05
804,4,8020,0,1,5.82725286763571e-05
804,2,8020,0,2,4.78257365776988e-05
804,1,8020,1,2,4.3275905887942e-05
804,3,8020,1,1,4.38379424842224e-05
804,3,8020,1,1,4.38379424842224e-05
804,1,8020,1,2,4.38379424842224e-05
804,1,8020,1,2,4.43687926629584e-05
804,3,8020,1,1,4.48709820711062e-05
804,1,8020,1,2,4.48709820711062e-05
804,2,8020,-1,2,4.53467708032789e-05
804,1,8020,1,2,6.02540062577509e-05
804,3,8020,1,1,6.08538119102264e-05
804,3,8020,0,1,6.08538119102264e-05
804,1,8020,1,2,6.08538119102264e-05
804,3,8020,1,1,6.14236598273496e-05
804,1,8020,0,2,6.14236598273496e-05
