subj_i,state,block,reward,action,w
788,3,5050,1,1,0.5
788,1,5050,0,1,0.5
788,2,5050,-1,1,0.5
788,4,5050,-1,2,0.5
788,4,5050,-1,1,0.5
788,2,5050,0,2,0.425322691580443
788,4,5050,-1,1,0.437928927087931
788,1,5050,1,2,0.344399934905872
788,4,5050,0,2,0.335819654830711
788,2,5050,0,2,0.355240611477259
788,2,5050,-1,1,0.36653027926646
788,1,5050,0,2,0.349901731142999
788,1,5050,1,1,0.351949454805892
788,3,5050,1,1,0.383444291433979
788,4,5050,-1,2,0.383444291433979
788,1,5050,0,1,0.187943372761895
788,4,5050,-1,2,0.184006329635451
788,2,5050,0,1,0.02884818805156
788,3,5050,1,1,0.029021784634061
788,4,5050,-1,2,0.029021784634061
788,3,5050,0,2,0.0139687611920905
788,3,5050,1,2,0.0125248489719967
788,1,5050,0,1,0.0189376280719085
788,2,5050,-1,2,0.0184698084745566
788,3,5050,0,1,0.00904883087040822
788,2,5050,0,2,0.00885679754173879
788,3,5050,0,2,0.00959294983117869
788,3,5050,1,1,0.0087635588188669
788,3,5050,1,1,0.0090420538054501
788,4,5050,0,1,0.0092234210411885
788,1,5050,1,2,0.00955236577949972
788,3,5050,0,1,0.00990822449236727
788,4,5050,-1,1,0.00986164252025029
788,3,5050,0,2,0.00605332885073588
788,3,5050,0,1,0.00528616435934648
788,3,5050,1,1,0.0053147697772345
788,2,5050,-1,1,0.00525979154079717
788,2,5050,0,1,0.002639950481348
788,1,5050,1,2,0.00273650046610118
788,2,5050,0,1,0.00278069334350757
788,2,5050,-1,2,0.00287880310058277
788,4,5050,-1,2,0.000236665774619784
788,1,5050,1,2,0.00170248723105065
788,4,5050,-1,1,0.00170487760017664
788,1,5050,0,2,0.00391190922422153
788,2,5050,0,2,0.00392526603232242
788,3,5050,1,1,0.00416894275285841
788,2,5050,0,1,0.00409976087194801
788,1,5050,0,2,0.00420248832415304
788,3,5050,1,1,0.00421080332597291
788,2,5050,0,2,0.00412070070562605
788,1,5050,1,2,0.00436937398786488
788,2,5050,-1,2,0.00436006791513062
788,1,5050,0,1,0.00103972926882512
788,4,5050,-1,2,0.000919932696111844
788,4,5050,-1,2,0.00549865065708028
788,1,5050,0,1,0.0160063463552481
788,1,5050,1,2,0.0142231525715078
788,4,5050,-1,2,0.0133769086411184
788,4,5050,-1,2,0.0286329591377873
788,1,5050,0,1,0.051074094780629
788,4,5050,-1,1,0.0446018855300046
788,3,5050,1,2,0.481993553954529
788,2,5050,-1,1,0.629336786743656
788,1,5050,0,1,0.631931590348658
788,4,5050,0,1,0.598991564070881
788,1,5050,1,2,0.539550533054964
788,4,5050,0,2,0.510816297156045
788,2,5050,-1,1,0.481653608695535
788,4,5050,-1,1,0.859439208041563
788,2,5050,-1,2,0.985038434276644
788,1,5050,1,1,0.993085662706396
788,1,5050,0,2,0.996112062748003
788,4,5050,-1,1,0.99621826478196
788,2,5050,0,1,0.999211550309471
788,1,5050,1,2,0.999134252846363
788,1,5050,0,2,0.999083562190392
788,4,5050,-1,1,0.999110359525448
788,3,5050,1,1,0.999731542679859
788,3,5050,0,1,0.999737509742541
788,3,5050,1,1,0.999735297200548
788,4,5050,0,2,0.999740065867913
788,4,5050,-1,1,0.999688644797807
788,2,5050,0,2,0.999879395139982
788,2,5050,0,2,0.999866580988592
788,3,5050,0,2,0.999852742752062
788,1,5050,1,2,0.999815791762549
788,1,5050,1,2,0.999804608594487
788,1,5050,1,2,0.999791550637683
788,1,5050,0,1,0.999776597625728
788,2,5050,-1,1,0.999722464944568
788,3,5050,1,2,0.999947759980515
788,4,5050,-1,1,0.999970800297859
