subj_i,state,block,reward,action,w
762,3,8020,1,1,0.5
762,2,8020,0,1,0.5
762,4,8020,-1,2,0.5
762,2,8020,0,2,0.5
762,4,8020,0,1,0.549194878879557
762,2,8020,-1,1,0.505478889416442
762,3,8020,0,1,0.468209358727414
762,1,8020,0,1,0.468209358727414
762,1,8020,0,1,0.468209358727414
762,3,8020,0,2,0.468209358727414
762,4,8020,0,1,0.599849442591648
762,2,8020,-1,1,0.563551183974997
762,3,8020,1,1,0.531395245062084
762,1,8020,0,1,0.498976444239254
762,1,8020,0,1,0.498976444239254
762,2,8020,-1,1,0.498976444239254
762,4,8020,0,1,0.470285747228172
762,3,8020,1,2,0.438109558662847
762,2,8020,0,2,0.149131274028273
762,1,8020,1,2,0.122660642923968
762,1,8020,0,1,0.0733068448325759
762,1,8020,1,2,0.0862011617158227
762,4,8020,-1,2,0.0496709557743503
762,3,8020,0,1,0.0340467015004478
762,4,8020,0,2,0.0385850631307358
762,4,8020,-1,2,0.062596157020063
762,1,8020,1,2,0.0466290649828592
762,1,8020,1,2,0.028074413135552
762,3,8020,1,1,0.017637664338442
762,1,8020,0,1,3.02540197105167e-07
762,3,8020,1,2,3.98239842182865e-07
762,3,8020,1,1,1.17593778320834e-07
762,1,8020,1,2,0.00878573361564529
762,1,8020,0,1,0.00533904633618632
762,4,8020,-1,2,0.00638345827033871
762,2,8020,-1,1,0.00482293330538712
762,1,8020,1,2,0.00396607230048011
762,4,8020,0,1,0.00235695303911522
762,4,8020,0,1,0.00174714012538104
762,2,8020,0,2,0.00131535399397782
762,3,8020,1,1,0.00096157817103979
762,2,8020,-1,1,0.00227286634098392
762,2,8020,-1,2,0.00175770418084695
762,2,8020,0,2,0.00270586629973851
762,2,8020,-1,2,0.00195448021389847
762,1,8020,1,2,0.00276784394277084
762,4,8020,-1,1,0.00170583777882585
762,4,8020,0,1,0.00266947461604989
762,3,8020,1,1,0.00210336536871476
762,4,8020,0,1,0.00337286174337573
762,2,8020,0,2,0.00268633864765702
762,3,8020,0,2,0.00203293539574589
762,3,8020,1,1,0.00160160567481049
762,4,8020,-1,2,0.00204810783024916
762,2,8020,0,2,0.00131349346397548
762,3,8020,1,1,0.00100320072639879
762,3,8020,1,1,0.00117410487210032
762,4,8020,0,1,0.00130135924705296
762,1,8020,0,2,0.000992402134564788
762,2,8020,-1,1,0.00116830401993952
762,1,8020,1,2,0.000852555312415448
762,3,8020,1,1,0.000557463617308957
762,4,8020,0,1,0.000596168633075546
762,2,8020,0,2,0.000460308943430794
762,4,8020,-1,1,0.000337575027497038
762,3,8020,0,1,0.000544591569798735
762,2,8020,0,2,0.000528447984892145
762,2,8020,0,2,0.000392549961088849
762,3,8020,1,1,0.000295196490816811
762,3,8020,1,1,0.000311186968973226
762,3,8020,0,1,0.000321950558083313
762,4,8020,0,1,0.000316704425674477
762,3,8020,1,1,0.000251789336872971
762,2,8020,0,2,0.00025891711023517
762,4,8020,0,1,0.000196978233341341
762,2,8020,0,2,0.000158029411815099
762,1,8020,0,1,0.00012154549646585
762,3,8020,1,1,0.000123147203898617
762,1,8020,1,2,0.000125225922813085
762,4,8020,0,1,8.01286063794886e-05
762,1,8020,0,1,6.48350610840975e-05
762,2,8020,0,2,6.21995467086305e-05
762,1,8020,0,2,4.83317704988167e-05
762,3,8020,0,1,6.00315189300836e-05
