subj_i,state,block,reward,action,w
754,3,8020,1,1,0.5
754,3,8020,1,1,0.5
754,4,8020,0,1,0.5
754,3,8020,0,1,0.5
754,4,8020,-1,1,0.5
754,4,8020,-1,2,0.5
754,4,8020,0,1,0.509602547798373
754,3,8020,1,1,0.500488330246332
754,3,8020,1,1,0.500488330246332
754,3,8020,0,1,0.500488330246332
754,2,8020,0,1,0.500488330246332
754,2,8020,0,2,0.500488330246332
754,2,8020,0,2,0.505137348602567
754,2,8020,-1,1,0.509364612169765
754,4,8020,0,1,0.490790972287217
754,3,8020,0,1,0.482003013542203
754,1,8020,0,1,0.482003013542203
754,2,8020,-1,1,0.482003013542203
754,2,8020,-1,1,0.464146782246544
754,4,8020,0,1,0.446994565996002
754,1,8020,0,1,0.43861016005458
754,3,8020,1,1,0.43861016005458
754,4,8020,0,1,0.43861016005458
754,2,8020,0,2,0.4305345003106
754,4,8020,0,1,0.409447640056883
754,1,8020,0,1,0.40177624113068
754,1,8020,0,1,0.40177624113068
754,3,8020,0,2,0.40177624113068
754,1,8020,0,1,0.47441534149907
754,2,8020,-1,1,0.47441534149907
754,1,8020,0,1,0.449894314785829
754,2,8020,0,1,0.449894314785829
754,1,8020,1,2,0.464905615006234
754,3,8020,0,1,0.411862795434318
754,4,8020,-1,2,0.41261997030141
754,4,8020,0,1,0.380238587283353
754,2,8020,-1,1,0.366028965428932
754,2,8020,0,1,0.344824805220594
754,2,8020,-1,1,0.358155053645116
754,3,8020,1,1,0.3383689077111
754,1,8020,0,1,0.331896797717294
754,3,8020,0,2,0.343611229761232
754,4,8020,-1,1,0.417922225501292
754,1,8020,0,2,0.451947478857051
754,2,8020,-1,1,0.471327657832283
754,3,8020,1,1,0.450279368035319
754,1,8020,0,1,0.436538736109823
754,3,8020,1,1,0.450881535938258
754,4,8020,0,1,0.437508335971051
754,1,8020,1,1,0.423467496028844
754,4,8020,-1,1,0.377956093099654
754,3,8020,1,1,0.407517481440004
754,4,8020,0,1,0.394847795441436
754,1,8020,1,1,0.381980457028933
754,1,8020,0,2,0.334292985898941
754,2,8020,-1,1,0.370463600004392
754,1,8020,0,1,0.351460248588973
754,1,8020,0,1,0.362429221961333
754,2,8020,-1,1,0.373097601492608
754,4,8020,-1,1,0.354539287539022
754,1,8020,0,1,0.38058706760785
754,3,8020,0,2,0.3910405740414
754,4,8020,0,1,0.474243935865722
754,1,8020,0,1,0.461451101566493
754,1,8020,1,2,0.472021607065074
754,3,8020,1,1,0.300303880888932
754,3,8020,1,1,0.284555891863355
754,2,8020,0,2,0.269686890713138
754,3,8020,1,1,0.229284498210873
754,2,8020,-1,1,0.21673423820073
754,1,8020,0,1,0.199784552944621
754,1,8020,0,1,0.211266784107461
754,4,8020,0,1,0.222833650704148
754,4,8020,0,1,0.214278122858054
754,1,8020,0,1,0.206164360506835
754,4,8020,-1,1,0.217167990950418
754,2,8020,0,2,0.235466033546837
754,4,8020,0,1,0.195618958285153
754,1,8020,1,2,0.188390676266501
754,1,8020,0,1,0.0898700851908635
754,4,8020,0,2,0.097437166970473
754,3,8020,1,1,0.103035188277511
754,4,8020,0,1,0.0966790103037438
754,3,8020,1,1,0.0937070362001066
754,3,8020,1,1,0.0880006692016549
754,4,8020,-1,1,0.0827281665576461
754,1,8020,0,1,0.0886332884568877
754,2,8020,0,2,0.0958903844626715
754,2,8020,0,2,0.077604301540949
754,3,8020,1,1,0.0628287668276671
754,3,8020,1,1,0.0590495327415535
754,3,8020,1,1,0.0555588302702272
754,1,8020,1,2,0.0523306077524283
754,4,8020,-1,1,0.0202689816404148
754,2,8020,0,2,0.0216531012814659
