subj_i,state,block,reward,action,w
709,1,5050,1,2,0.5
709,4,5050,-1,2,0.5
709,2,5050,0,1,0.5
709,4,5050,-1,2,0.5
709,3,5050,1,1,0.5
709,3,5050,1,2,0.5
709,1,5050,0,2,0.517104299395961
709,2,5050,-1,2,0.517104299395961
709,4,5050,0,2,0.512441629266273
709,4,5050,-1,1,0.512441629266273
709,3,5050,1,1,0.448644976825379
709,2,5050,0,1,0.463976259452484
709,3,5050,1,1,0.470709763037523
709,2,5050,-1,2,0.484727184581852
709,4,5050,0,2,0.47566161167086
709,4,5050,-1,2,0.48163113329965
709,3,5050,1,2,0.447977843056235
709,3,5050,1,2,0.490131504004448
709,2,5050,-1,2,0.528794960903851
709,1,5050,0,2,0.519898244631389
709,1,5050,0,2,0.519898244631389
709,3,5050,0,2,0.519898244631389
709,2,5050,-1,2,0.506878143968806
709,1,5050,0,1,0.498116781487706
709,3,5050,1,2,0.497165284772623
709,1,5050,1,2,0.532890510588768
709,4,5050,0,2,0.528564418523728
709,4,5050,-1,1,0.534063222521014
709,2,5050,0,2,0.419213594822926
709,4,5050,0,2,0.420361270347202
709,2,5050,0,1,0.430649823612231
709,3,5050,1,2,0.455039810446543
709,3,5050,1,2,0.487944758068648
709,4,5050,-1,2,0.518544360381422
709,4,5050,-1,1,0.438618585968487
709,2,5050,-1,2,0.274608840678191
709,4,5050,-1,1,0.264689877913987
709,1,5050,1,1,0.135884826044496
709,1,5050,1,1,0.145405414534387
709,1,5050,1,1,0.153983030235018
709,1,5050,1,1,0.161666740309854
709,2,5050,0,1,0.168511756277464
709,1,5050,1,1,0.185495233987967
709,4,5050,-1,2,0.192029190493371
709,1,5050,1,1,0.0870556190420381
709,1,5050,0,2,0.090010706611628
709,4,5050,-1,1,0.0827635543871419
709,1,5050,1,2,0.0216834415658074
709,1,5050,1,1,0.0281552039341409
709,2,5050,0,1,0.0296253355852222
709,2,5050,0,1,0.0330872071315362
709,2,5050,-1,2,0.0368507543069163
709,3,5050,1,1,0.0335669504325123
709,3,5050,0,2,0.0422592317816127
709,2,5050,0,1,0.039725792128876
709,3,5050,0,2,0.0448772012890612
709,4,5050,0,1,0.0422350816035327
709,2,5050,-1,1,0.0462046157372279
709,3,5050,0,1,0.0193127884952336
709,3,5050,1,1,0.017897058936789
709,2,5050,0,1,0.0216170076434874
709,4,5050,-1,1,0.0242636342526736
709,2,5050,0,2,0.00354447230198448
709,3,5050,1,1,0.00364188858304055
709,3,5050,1,1,0.00434343826393043
709,3,5050,1,1,0.00510782976409412
709,3,5050,1,1,0.00593187431912626
709,1,5050,1,2,0.00681181429379975
709,4,5050,0,1,0.00899985502559953
709,1,5050,0,1,0.00980478011077093
709,1,5050,1,1,0.00947715556992547
709,1,5050,1,1,0.0102540652364202
709,4,5050,-1,2,0.0110085273706603
709,2,5050,-1,2,2.16364408507784e-05
709,1,5050,1,1,1.50761309087324e-05
709,2,5050,-1,2,1.6084951943619e-05
709,1,5050,1,1,1.05245395223648e-05
709,3,5050,1,2,1.1158607028203e-05
709,4,5050,-1,2,1.47020535327602e-05
709,2,5050,0,1,2.65070853578509e-06
709,3,5050,1,2,3.07187413775436e-06
709,3,5050,1,2,3.97818829924407e-06
709,2,5050,-1,1,5.0722401660933e-06
709,4,5050,0,1,8.71015209383234e-07
709,1,5050,1,2,9.21969841774598e-07
709,3,5050,1,1,1.31809700026992e-06
709,2,5050,-1,2,1.60606132564033e-06
709,4,5050,-1,1,4.51841716913243e-07
709,2,5050,0,1,1.54944755322699e-07
709,4,5050,-1,1,1.80191803361662e-07
709,1,5050,1,1,1.1595912734234e-07
709,3,5050,1,2,1.25266027500581e-07
709,1,5050,1,1,1.60763972492315e-07
709,4,5050,-1,2,1.72575617761823e-07
709,1,5050,1,1,1.48259384756648e-07
709,2,5050,0,1,1.58241946454987e-07
709,2,5050,0,1,1.83566437381431e-07
709,4,5050,-1,1,2.12429065873898e-07
709,2,5050,0,1,3.00297266046648e-07
709,4,5050,-1,1,3.46700767179828e-07
709,3,5050,0,1,8.85900729719159e-07
709,1,5050,0,2,7.87752908045873e-07
709,4,5050,0,1,6.53491850426883e-07
709,2,5050,0,2,6.03807690693193e-07
709,2,5050,-1,1,6.23027431386413e-07
709,1,5050,0,2,7.74272316526065e-10
709,1,5050,0,1,6.43833367395042e-10
709,3,5050,0,1,6.30974197080667e-10
709,2,5050,-1,2,5.61696801861479e-10
709,4,5050,-1,2,2.29892760297275e-10
709,4,5050,-1,2,4.44215251677602e-10
709,3,5050,1,1,1.47830701528528e-09
709,2,5050,-1,1,1.82385007907213e-09
709,3,5050,0,2,3.86894932905973e-10
709,4,5050,0,1,3.40492163957804e-10
709,3,5050,1,2,3.07157362228875e-10
709,3,5050,1,2,3.87306776450691e-10
709,4,5050,-1,2,4.81954476346447e-10
709,1,5050,1,1,3.59725456451256e-09
709,1,5050,0,2,3.73133165477451e-09
709,1,5050,1,1,3.09471414707368e-09
709,1,5050,0,1,3.15709686801859e-09
709,4,5050,0,2,3.12668151881225e-09
709,3,5050,0,2,2.75033439904648e-09
709,1,5050,0,2,2.43568907428648e-09
709,1,5050,1,2,2.01489319482388e-09
709,2,5050,0,1,3.09467852299507e-09
709,2,5050,-1,1,3.31274414439666e-09
709,4,5050,-1,2,1.20773455838648e-09
709,2,5050,0,1,7.56283831491003e-07
709,1,5050,1,1,7.85889577379948e-07
709,1,5050,0,1,8.06162007728472e-07
709,4,5050,0,2,7.95711675537838e-07
709,3,5050,1,2,7.02863614460503e-07
709,3,5050,0,2,8.66154163164154e-07
709,4,5050,0,1,7.69718681633171e-07
709,3,5050,1,2,6.81105141195581e-07
709,1,5050,0,1,8.31859606099726e-07
709,2,5050,-1,1,8.20233579223871e-07
709,2,5050,0,1,4.66778945221647e-07
709,2,5050,-1,1,4.71658548578517e-07
709,4,5050,0,1,4.04156723383005e-07
709,4,5050,-1,1,3.5815470690061e-07
709,2,5050,-1,2,3.18002145264156e-06
709,1,5050,0,1,1.43729308617173e-05
709,1,5050,1,1,1.41585083921207e-05
709,1,5050,0,1,1.45507605046526e-05
709,2,5050,0,2,1.43491661261816e-05
709,4,5050,0,2,1.32345224673054e-05
709,2,5050,0,2,1.1615171498578e-05
709,1,5050,0,1,1.0722803723698e-05
709,4,5050,-1,1,1.05649722824564e-05
709,4,5050,-1,2,0.00756541557864493
