subj_i,state,block,reward,action,w
795,1,8020,0,1,0.5
795,3,8020,1,1,0.5
795,3,8020,0,2,0.5
795,4,8020,-1,1,0.564369499642601
795,3,8020,1,1,0.564369499642601
795,4,8020,0,1,0.53736146095867
795,2,8020,-1,1,0.53736146095867
795,4,8020,-1,1,0.53736146095867
795,2,8020,-1,1,0.53736146095867
795,3,8020,0,1,0.53736146095867
795,3,8020,0,2,0.541150713922686
795,2,8020,-1,1,0.629868363520346
795,2,8020,0,2,0.629868363520346
795,4,8020,0,1,0.550190265894611
795,2,8020,-1,1,0.550190265894611
795,4,8020,0,2,0.527929316336085
795,1,8020,0,1,0.518371825818741
795,3,8020,0,1,0.518371825818741
795,3,8020,1,1,0.524071233418823
795,4,8020,0,1,0.484541264583177
795,1,8020,1,2,0.500777700761327
795,1,8020,0,1,0.443080446238322
795,3,8020,0,1,0.487098235073274
795,3,8020,1,1,0.488097403265658
795,4,8020,-1,2,0.454082856773178
795,3,8020,1,1,0.456910121399202
795,4,8020,-1,2,0.425407142149194
795,3,8020,0,1,0.41579915915616
795,2,8020,0,1,0.418992917697297
795,4,8020,0,1,0.450090491789769
795,2,8020,-1,1,0.429333877824114
795,2,8020,-1,1,0.410826248183837
795,4,8020,-1,2,0.393848322017636
795,2,8020,0,2,0.363452210228754
795,1,8020,0,1,0.272940725457981
795,1,8020,0,1,0.304197110782278
795,3,8020,1,1,0.333172494778798
795,4,8020,-1,1,0.308488622970977
795,2,8020,-1,1,0.349891458468494
795,4,8020,-1,1,0.321400469772034
795,1,8020,1,2,0.353849859190677
795,3,8020,0,1,0.257768112262685
795,1,8020,1,2,0.261167954902754
795,3,8020,1,1,0.188961411368564
795,3,8020,1,1,0.17385460929348
795,1,8020,1,1,0.160380793508367
795,1,8020,1,2,0.0163427239447575
795,1,8020,1,2,0.0184244647752253
795,2,8020,0,2,0.0308328410264949
795,2,8020,0,2,0.0197700789945155
795,1,8020,1,2,0.0129335023057359
795,4,8020,-1,2,0.0141163970410086
795,1,8020,1,2,0.0136464099301806
795,4,8020,0,1,0.0130850803862296
795,1,8020,1,2,0.0111356859752767
795,2,8020,-1,2,0.0100856600939023
795,1,8020,1,2,0.0182892552158672
795,4,8020,0,1,0.016111544655793
795,2,8020,-1,2,0.0137582749317262
795,2,8020,-1,2,0.0217875173787337
795,3,8020,1,1,0.0313753463436955
795,4,8020,0,1,0.0286864432302994
795,1,8020,0,1,0.0246307183326951
795,1,8020,1,2,0.0211312006248037
795,1,8020,0,2,0.0175841246221922
795,2,8020,0,2,0.0194095046260383
795,4,8020,0,1,0.0141469591995632
795,1,8020,1,2,0.0121695738037108
795,1,8020,1,2,0.0102042282761682
795,1,8020,1,2,0.00852538352049232
795,4,8020,-1,1,0.00711574816626576
795,1,8020,1,2,0.00874176536604996
795,3,8020,0,1,0.00730330118398255
795,1,8020,1,2,0.00751875994221875
795,4,8020,-1,2,0.00629248309061113
795,4,8020,-1,1,0.00522033811991275
795,3,8020,1,1,0.00645702160502138
795,3,8020,1,1,0.00593660407248613
795,1,8020,0,2,0.00547655914717144
795,3,8020,0,1,0.00632921884230962
795,3,8020,1,1,0.00654074177175621
795,1,8020,1,2,0.00607080093219924
795,2,8020,0,2,0.00513999420562281
795,4,8020,-1,1,0.00377340658296936
795,2,8020,0,2,0.00452996193598742
795,3,8020,0,1,0.00336177292355204
795,3,8020,1,1,0.0034737568288719
795,3,8020,0,1,0.00324033604274152
795,2,8020,0,2,0.00334701322388219
795,2,8020,0,2,0.0025097000886443
795,3,8020,1,1,0.00190073477933766
795,4,8020,-1,1,0.00178090515812821
795,2,8020,0,2,0.00208703807325293
795,2,8020,0,2,0.00159585768588249
795,4,8020,0,1,0.00123138650415246
795,4,8020,-1,2,0.00106235640071985
795,3,8020,1,1,0.000926562544717518
795,4,8020,0,1,0.000869884945824041
795,3,8020,1,1,0.000728627420004912
795,1,8020,1,2,0.000685373305762213
795,3,8020,1,1,0.000581180986641753
795,2,8020,0,2,0.000547670442529915
795,4,8020,-1,1,0.00042617282993885
795,1,8020,1,2,0.000511641698472689
795,2,8020,0,2,0.000435011544912448
795,2,8020,-1,1,0.000341284117917859
795,4,8020,0,1,0.000217764152687441
795,1,8020,1,2,0.000184550807110287
795,4,8020,-1,1,0.000157352554413247
795,1,8020,1,2,0.000186527909121272
795,2,8020,0,2,0.000159511458237068
