subj_i,state,block,reward,action,w
799,2,8020,-1,1,0.5
799,4,8020,0,1,0.5
799,1,8020,0,1,0.5
799,1,8020,1,2,0.5
799,4,8020,-1,2,0.00980413151806172
799,3,8020,0,2,9.80242354418548e-05
799,2,8020,-1,2,9.80242354418548e-05
799,2,8020,-1,2,0.00180963617231646
799,1,8020,1,2,0.00181910912782675
799,4,8020,0,1,0.000914907827757035
799,3,8020,1,2,0.000460426615837303
799,4,8020,0,1,0.000460426615837303
799,3,8020,0,2,0.000307671741151222
799,1,8020,0,2,0.000307671741151222
799,1,8020,1,1,0.0214486886437674
799,2,8020,-1,1,0.953786945252147
799,3,8020,0,2,0.954093613655335
799,2,8020,-1,1,0.954093613655335
799,1,8020,1,2,0.954208428218642
799,3,8020,0,2,0.949437629526962
799,1,8020,1,1,0.949437629526962
799,2,8020,-1,1,0.961700469641239
799,4,8020,0,1,0.961752045341462
799,3,8020,0,2,0.949701429894085
799,2,8020,-1,1,0.949701429894085
799,3,8020,1,1,0.949743269112839
799,4,8020,0,1,0.983275634594744
799,4,8020,-1,2,0.979197191689031
799,3,8020,0,2,0.887770841915033
799,2,8020,-1,1,0.871496741741217
799,3,8020,0,1,0.871564037775601
799,2,8020,0,2,0.998162662673997
799,4,8020,0,1,0.992718012939204
799,1,8020,1,2,0.989842713488782
799,4,8020,-1,2,0.989350782865915
799,2,8020,-1,1,0.958869561799668
799,2,8020,-1,1,0.953990274312447
799,3,8020,0,2,0.949159578852659
799,2,8020,-1,1,0.944265787544645
799,4,8020,0,1,0.939052425207075
799,3,8020,1,1,0.911341437858878
799,1,8020,0,1,0.804954823841201
799,4,8020,0,1,0.755331464028129
799,1,8020,1,2,0.683771358435099
799,1,8020,1,2,0.643291598207547
799,4,8020,0,1,0.602516422209702
799,3,8020,0,2,0.524475855040701
799,1,8020,1,2,0.478321384176848
799,2,8020,0,2,0.437681897745
799,3,8020,1,1,0.163231935069566
799,3,8020,1,1,0.0683192661660319
799,1,8020,1,2,0.0292528815991577
799,1,8020,1,2,0.0251889232695941
799,2,8020,-1,2,0.0218792938818934
799,1,8020,0,2,0.0365425020535765
799,4,8020,0,1,0.0747512046971413
799,3,8020,1,1,0.0571524085504971
799,4,8020,-1,1,0.0263803391019917
799,4,8020,-1,1,0.991514815260967
799,2,8020,-1,1,0.997286072059409
799,3,8020,1,2,0.996836479673617
799,4,8020,-1,2,0.999119230477338
799,2,8020,-1,1,0.997369517109066
799,1,8020,1,2,0.996967099843735
799,1,8020,1,2,0.996618152886842
799,1,8020,0,2,0.996244549131644
799,4,8020,0,1,0.997535971442225
799,1,8020,1,2,0.996718005884896
799,3,8020,0,2,0.996431046383003
799,4,8020,-1,1,0.994933019250881
799,1,8020,1,2,0.997785778825298
799,4,8020,-1,1,0.997596765651778
799,3,8020,1,2,0.998674683365814
799,2,8020,-1,1,0.999414437628925
799,4,8020,0,1,0.999331038613311
799,1,8020,0,2,0.999152918769919
799,1,8020,1,2,0.999363834025323
799,3,8020,0,1,0.999319031251793
799,3,8020,1,1,0.999794101463009
799,2,8020,-1,1,0.999651058473203
799,2,8020,-1,1,0.999604651666337
799,4,8020,0,1,0.99955535345149
799,4,8020,0,1,0.99944432297989
799,3,8020,0,2,0.999313741986316
799,3,8020,1,2,0.999064559887478
799,2,8020,-1,1,0.999496171526914
799,1,8020,1,2,0.999437040466796
799,4,8020,-1,2,0.999398027458606
799,2,8020,-1,1,0.998349796403506
799,2,8020,-1,1,0.99816709223999
799,2,8020,-1,1,0.997974856655859
799,2,8020,-1,1,0.997773100777973
799,3,8020,0,2,0.997561836257898
799,2,8020,-1,1,0.996809898549132
799,3,8020,1,2,0.996521291573825
799,3,8020,0,1,0.997863841344809
799,1,8020,0,2,0.999009823441049
799,4,8020,0,1,0.999200201627547
799,1,8020,0,2,0.998978385614987
799,4,8020,-1,2,0.999123803000773
799,4,8020,0,1,0.997670670561675
799,3,8020,0,2,0.996937731147054
799,3,8020,0,2,0.996243289608217
799,2,8020,-1,1,0.995407620664643
799,2,8020,-1,1,0.995010789485486
799,2,8020,-1,1,0.994597777197462
799,3,8020,0,1,0.994168624529948
799,1,8020,0,2,0.996705495684049
799,1,8020,1,2,0.997056507437645
799,4,8020,0,1,0.996931170115648
799,3,8020,1,2,0.996014648530852
799,2,8020,-1,1,0.997179174853565
799,2,8020,-1,1,0.996963090443953
799,1,8020,0,1,0.996739109265721
799,4,8020,0,1,0.995109118901887
799,4,8020,0,1,0.993721159268151
799,3,8020,1,1,0.99202317958117
799,1,8020,0,2,0.988481929191006
799,1,8020,1,2,0.990164670059278
799,4,8020,0,1,0.989444528968393
799,3,8020,1,2,0.986728652668412
799,2,8020,-1,1,0.990295023179591
799,2,8020,0,1,0.989609722569893
799,4,8020,-1,1,0.999934410695598
799,1,8020,1,2,0.999967209636382
799,2,8020,-1,1,0.999964795818873
799,3,8020,1,1,0.999962595073494
799,3,8020,1,1,0.999947322735047
799,3,8020,0,2,0.999925119537119
799,4,8020,0,1,0.999905522753694
799,3,8020,0,2,0.999882859936002
799,3,8020,0,2,0.999852499467817
799,2,8020,-1,1,0.999814755817527
799,4,8020,0,1,0.999803522075415
799,3,8020,0,2,0.999758209407267
799,1,8020,1,2,0.999697266299701
799,3,8020,1,1,0.999675169811711
799,1,8020,1,2,0.999480306449274
799,1,8020,1,2,0.99944277886432
799,2,8020,-1,1,0.999403031939967
799,1,8020,1,2,0.999367893490868
799,3,8020,1,2,0.999323415168787
799,3,8020,0,2,0.999558837172381
799,1,8020,0,2,0.999442959874638
799,1,8020,1,2,0.999527190179377
799,4,8020,-1,1,0.999496723184012
799,1,8020,1,2,0.999720374356224
799,1,8020,1,2,0.999702565524017
799,4,8020,0,1,0.999683863845896
799,2,8020,0,1,0.999616170562938
799,4,8020,-1,1,0.999849660327028
799,3,8020,0,2,0.999909281781038
799,4,8020,-1,2,0.999885816369528
799,1,8020,0,1,0.999684316418864
799,4,8020,-1,2,0.999384220171917
799,4,8020,0,1,0.998376165985627
799,1,8020,1,2,0.997944177798074
799,3,8020,1,2,0.997761048423736
799,4,8020,-1,2,0.998487972127504
799,4,8020,-1,1,0.996082213729974
799,2,8020,0,1,0.997784822081268
799,4,8020,-1,2,0.998709251847888
799,2,8020,-1,1,0.996895451426304
799,2,8020,-1,1,0.996747519606914
799,2,8020,-1,1,0.996595858867015
799,3,8020,0,2,0.996440481329708
799,3,8020,0,2,0.99559318546582
799,1,8020,1,2,0.994560627175006
799,1,8020,0,2,0.994086354448461
799,4,8020,-1,2,0.995216805886742
799,2,8020,-1,1,0.988918550018519
799,2,8020,0,1,0.988427198443541
799,1,8020,1,2,0.992052060909351
799,2,8020,0,1,0.991406137776455
799,2,8020,0,1,0.993477447474284
799,3,8020,0,2,0.994718415288422
799,2,8020,-1,1,0.993501270166613
799,4,8020,0,1,0.993280787725574
799,1,8020,0,2,0.990992578292416
799,4,8020,-1,1,0.992536894724421
799,2,5050,0,2,0.00100000017816448
799,4,5050,0,1,0.00100000017816448
799,4,5050,0,1,0.00100000017816448
799,3,5050,1,1,0.00100000017816448
799,1,5050,0,2,0.00100000017816448
799,3,5050,1,1,0.00100000017816448
799,2,5050,0,1,0.00100000017816448
799,2,5050,-1,1,0.00105591777420226
