subj_i,state,block,reward,action,w
748,2,5050,0,2,0.5
748,4,5050,-1,1,0.5
748,3,5050,1,1,0.5
748,1,5050,0,1,0.5
748,3,5050,1,1,0.5
748,3,5050,0,1,0.5
748,4,5050,0,1,0.5
748,3,5050,1,1,0.5
748,3,5050,0,1,0.5
748,2,5050,-1,1,0.5
748,4,5050,0,2,0.47610585781623
748,4,5050,0,2,0.477504630405848
748,3,5050,0,1,0.47525979640589
748,2,5050,0,2,0.47525979640589
748,2,5050,-1,1,0.453550398005501
748,4,5050,0,1,0.412434223379269
748,3,5050,0,1,0.446927695744658
748,1,5050,0,1,0.446927695744658
748,4,5050,-1,1,0.446927695744658
748,4,5050,0,1,0.411788875320606
748,2,5050,0,1,0.441949367732069
748,3,5050,0,1,0.489820886693691
748,3,5050,1,1,0.489820886693691
748,4,5050,0,2,0.489820886693691
748,1,5050,1,1,0.493662724671708
748,3,5050,0,2,0.493662724671708
748,4,5050,0,1,0.654454944357156
748,3,5050,0,2,0.685826624054892
748,1,5050,1,2,0.794948845538427
748,4,5050,0,1,0.705909590112954
748,2,5050,0,1,0.730305410709382
748,2,5050,-1,1,0.759164358692958
748,1,5050,1,1,0.733848978704686
748,2,5050,0,2,0.660096022593368
748,4,5050,-1,2,0.639152274514046
748,2,5050,0,2,0.614997785081585
748,2,5050,-1,2,0.591436012262064
748,1,5050,0,1,0.627921273418344
748,4,5050,-1,2,0.651072973422347
748,1,5050,0,2,0.622278862927078
748,1,5050,1,1,0.696309920175375
748,1,5050,0,2,0.579673734480874
748,2,5050,-1,1,0.663931536234956
748,2,5050,-1,1,0.62442762042594
748,4,5050,-1,1,0.584114230292875
748,3,5050,0,1,0.581321166522054
748,4,5050,-1,2,0.582806000562975
748,4,5050,-1,1,0.563806568814452
748,2,5050,0,1,0.57005178313562
748,1,5050,1,2,0.619000708687315
748,1,5050,0,1,0.234596502688567
748,3,5050,0,2,0.260079414615066
748,1,5050,0,2,0.368889952760651
748,3,5050,1,1,0.428301022260401
748,1,5050,1,2,0.394415020841334
748,2,5050,0,2,0.0198527410479284
748,2,5050,-1,2,0.0173804148845472
748,1,5050,0,1,0.0209251304072786
748,1,5050,1,1,0.0230093049395973
748,3,5050,0,2,0.00700492984605753
748,1,5050,1,2,0.0114910358526902
748,2,5050,-1,1,0.00639706527844043
748,3,5050,1,1,0.00551572688468582
748,4,5050,-1,1,0.00463599342318336
748,2,5050,0,2,0.00467698137044302
748,4,5050,0,2,0.00399203307706769
748,1,5050,0,1,0.00402377788032256
748,1,5050,0,2,0.00381168490808949
748,3,5050,1,1,0.00365477827626387
748,1,5050,0,1,0.00309344124539424
748,4,5050,0,2,0.00294663062093529
748,2,5050,0,1,0.00290487972174609
748,4,5050,0,2,0.00360808720547723
748,4,5050,-1,1,0.00349836582787838
748,1,5050,0,2,0.00312558928633362
748,3,5050,0,1,0.00300921564927803
748,1,5050,1,2,0.00304836331076175
748,3,5050,0,1,0.00481081796680732
748,2,5050,-1,1,0.00486832994345924
748,2,5050,0,2,0.00410246089127819
748,2,5050,0,2,0.00348718205797694
748,2,5050,-1,1,0.00295543778439475
748,1,5050,1,2,0.00233193012083262
748,3,5050,1,1,0.0389245668698576
748,2,5050,-1,2,0.0337300943057214
748,4,5050,-1,2,0.0441762688252328
748,4,5050,-1,2,0.0483455600775969
748,1,5050,1,2,0.0514553257949518
748,3,5050,1,1,0.167866580561939
748,4,5050,-1,2,0.148790997380829
748,2,5050,0,2,0.154301613774973
748,4,5050,0,2,0.132123917881705
748,2,5050,-1,1,0.129156274693686
748,4,5050,0,2,0.105385799317485
748,3,5050,1,1,0.101801889044348
748,1,5050,0,2,0.0898318094766699
748,4,5050,-1,1,0.0814365539293089
748,3,5050,0,1,0.0755950952739771
748,3,5050,0,1,0.0774295259923202
748,3,5050,0,1,0.0791725909428521
748,1,5050,0,2,0.080830526502619
748,2,5050,0,1,0.073366965777864
748,2,5050,-1,2,0.095077733415361
748,2,5050,0,2,0.119004667993984
748,3,5050,0,1,0.102558971249082
748,1,5050,0,2,0.104513601115509
748,4,5050,0,2,0.095285676074992
748,4,5050,0,1,0.0888796242819868
748,3,5050,0,1,0.0999822713630291
748,3,5050,1,1,0.101771926320873
748,1,5050,0,2,0.0917691818018521
748,1,5050,1,1,0.0837317334023175
748,2,5050,-1,2,0.209757080663362
748,4,5050,0,1,0.249510476529138
748,1,5050,1,2,0.269210483014347
748,3,5050,1,1,0.481989947630497
748,4,5050,0,1,0.4542750439967
748,1,5050,0,2,0.474180284328715
748,2,5050,0,1,0.446064970205438
748,3,5050,1,1,0.499904522540429
748,4,5050,0,1,0.472850586870129
748,2,5050,0,2,0.488146163463436
748,2,5050,-1,1,0.455608036768771
748,2,5050,-1,1,0.408394633662372
748,3,5050,0,1,0.362295677708436
748,3,5050,0,2,0.368694968318292
748,3,5050,0,2,0.427683851049901
748,1,5050,1,1,0.48066154067668
748,2,5050,-1,1,0.965336926538494
748,4,5050,0,1,0.958143123243894
748,4,5050,0,1,0.959931891656345
748,3,5050,0,1,0.961153708807966
748,3,5050,1,2,0.962511978712634
748,1,5050,0,1,0.934383008411813
748,4,5050,0,1,0.920594549755915
748,4,5050,-1,2,0.92211120547731
748,2,5050,-1,1,0.916282988102723
748,1,5050,1,2,0.899920310426345
748,4,5050,-1,1,0.948922578832459
748,3,5050,1,1,0.94966128645605
748,4,5050,0,1,0.947245670529375
748,2,5050,0,1,0.947281600469496
748,1,5050,0,2,0.958919407624184
748,2,5050,0,1,0.954023315674553
748,2,5050,-1,2,0.963121476720292
748,1,5050,0,2,0.970537749762836
748,1,5050,0,1,0.967030872181552
748,3,5050,0,2,0.959596691080742
748,4,5050,0,1,0.961070916276303
748,1,5050,1,2,0.960780680507598
748,2,5050,-1,1,0.976840116265451
748,1,5050,1,2,0.973141971491911
748,3,5050,0,1,0.98218305498972
748,4,5050,-1,1,0.982569192661625
748,3,5050,0,2,0.982926943179926
748,2,5050,-1,1,0.983458828892222
748,3,5050,0,2,0.98076066520576
748,2,5050,0,1,0.981167194529908
748,2,5050,0,1,0.984583604833011
748,1,5050,1,1,0.987086852165708
748,4,5050,-1,1,0.998187521077035
748,4,5050,0,1,0.998199056713743
748,4,5050,0,1,0.998207725842788
748,3,5050,0,1,0.998203386784954
748,1,5050,0,2,0.998257772480432
748,3,5050,1,1,0.998057562112885
748,2,5050,0,1,0.99782904546121
748,1,5050,1,2,0.998147496399758
748,3,5050,0,2,0.998757823451877
748,1,5050,1,1,0.998755678568744
748,3,5050,0,2,0.999672451974391
748,2,5050,0,2,0.999669435382515
748,4,5050,0,1,0.999617017027092
748,1,5050,0,2,0.999613645659728
748,4,5050,0,1,0.999565082343403
748,1,5050,1,2,0.999558807123513
748,3,5050,1,2,0.999700088321535
748,4,5050,0,1,0.999718754921157
748,1,5050,0,2,0.999713298112457
748,2,5050,0,1,0.999680304860635
748,3,8020,0,2,0.00100000019416691
748,2,8020,-1,1,0.00100000019416691
748,4,8020,-1,2,0.00100000019416691
748,1,8020,0,2,0.00100000019416691
748,2,8020,0,1,0.00100000019416691
748,3,8020,1,1,0.00100000019416691
748,3,8020,1,1,0.000908865637270613
748,4,8020,0,1,0.000832954694969289
748,1,8020,1,2,0.000757032216364963
748,1,8020,0,1,0.000757032216364963
748,3,8020,1,1,0.00102265890953153
748,2,8020,-1,1,0.000943841642910476
748,1,8020,1,2,0.000943841642910476
748,4,8020,0,2,0.000871093598926585
748,2,8020,0,2,0.000963828330663566
748,1,8020,1,2,0.000894538489319417
748,1,8020,1,2,0.000830525930024179
748,4,8020,0,2,0.000775062957636072
748,2,8020,0,2,0.000838132082645182
748,2,8020,-1,1,0.000771186644399808
748,1,8020,0,2,0.000668175100981187
748,3,8020,0,1,0.000671636381551186
748,3,8020,1,1,0.000681159691231021
748,2,8020,-1,1,0.000635665131463824
748,1,8020,0,2,0.000556066183323587
748,2,8020,0,1,0.000558594270686549
748,4,8020,0,1,0.000662008656168246
748,3,8020,1,1,0.000698383088147419
748,4,8020,-1,2,0.000654661109020656
748,2,8020,0,2,0.000567205672078114
748,4,8020,0,1,0.000488571084406704
748,1,8020,1,2,0.000473535164352823
748,1,8020,1,2,0.00044718498512506
748,3,8020,1,1,0.000423612770701634
748,4,8020,0,1,0.000398649703759751
748,3,8020,1,1,0.000382571188098131
748,3,8020,1,1,0.000361280930260086
748,3,8020,1,1,0.000342235378290213
748,4,8020,0,1,0.00032509730879545
748,3,8020,1,1,0.000310015481485964
748,4,8020,-1,1,0.000295231019158295
748,1,8020,1,2,0.000323528544805856
748,2,8020,0,2,0.000307326966597966
748,2,8020,0,2,0.000263832632750693
748,1,8020,1,2,0.000226391880726753
748,2,8020,0,2,0.000215594520399852
748,1,8020,1,2,0.000185236127110374
748,2,8020,-1,2,0.000176803538987467
748,1,8020,1,2,0.000228425140829617
748,4,8020,0,1,0.000218479703822043
748,2,8020,0,2,0.000210287489351743
748,3,8020,1,1,0.000184061371103389
748,4,8020,0,1,0.000175682252533287
748,3,8020,0,1,0.000168439671744421
748,3,8020,1,1,0.000171106452633629
748,4,8020,-1,1,0.000163967124737916
748,4,8020,-1,2,0.00017775936975842
748,1,8020,1,2,0.000138356306341192
748,2,8020,0,2,0.000132583280091497
748,4,8020,0,1,0.000116205483121302
748,2,8020,-1,2,0.000107520073159744
748,1,8020,0,2,0.000134852507952004
748,2,8020,0,1,0.000136599595379343
748,2,8020,0,2,0.000182504840566496
748,4,8020,0,2,0.00016674799006261
748,2,8020,-1,1,0.000217192916417451
748,1,8020,1,2,0.000160581856513979
748,3,8020,1,1,0.000154397740490483
748,1,8020,1,2,0.000148213547967647
748,4,8020,-1,2,0.000142717371368597
748,2,8020,0,2,0.00010930142867484
748,1,8020,1,2,9.62857652017135e-05
748,1,8020,1,2,9.28427347264452e-05
748,1,8020,1,2,8.96374381729225e-05
748,3,8020,1,1,8.66460747080662e-05
748,3,8020,1,1,8.33090384581101e-05
748,3,8020,1,1,8.0219511119881e-05
748,3,8020,0,1,7.7350940671056e-05
748,2,8020,0,2,7.90457628767505e-05
748,4,8020,0,1,6.96708182629097e-05
748,1,8020,1,2,6.36550552947231e-05
748,2,8020,0,2,6.15993270522655e-05
748,3,8020,1,1,5.43475442162923e-05
748,4,8020,-1,2,5.25338064777951e-05
748,1,8020,1,2,3.88392687623608e-05
748,3,8020,0,1,3.76241753195474e-05
748,1,8020,1,2,3.84198518612901e-05
748,2,8020,-1,2,3.72543439994565e-05
748,1,8020,0,2,4.74786362471227e-05
748,3,8020,1,1,4.8492431690715e-05
748,4,8020,0,1,4.69753515130363e-05
748,4,8020,0,2,4.13811982895409e-05
748,1,8020,1,2,5.65340908435749e-05
748,4,8020,-1,2,5.49172020026102e-05
748,2,8020,0,2,4.02655109980666e-05
748,3,8020,1,1,3.59322721705478e-05
748,3,8020,1,1,3.4842225106305e-05
748,4,8020,0,1,3.38163664898321e-05
748,4,8020,0,1,2.95085214208198e-05
748,2,8020,0,2,2.57543654974652e-05
748,2,8020,0,2,2.30025278251238e-05
748,3,8020,0,1,2.05670852727864e-05
748,1,8020,1,2,2.10244861744921e-05
748,4,8020,0,1,2.04398807654454e-05
748,3,8020,0,1,1.78513780520648e-05
748,4,8020,0,2,1.8218148549417e-05
748,1,8020,1,2,2.57348997795433e-05
748,2,8020,0,2,2.50386796702667e-05
748,1,8020,1,2,2.24157732258553e-05
748,4,8020,0,1,2.18253195482538e-05
748,1,8020,1,2,1.94005087016563e-05
748,2,8020,0,2,1.89025944272963e-05
748,4,8020,0,1,1.69457508900777e-05
748,2,8020,0,2,1.50651621072873e-05
748,3,8020,0,1,1.35253138223512e-05
748,4,8020,0,1,1.37828751331762e-05
748,4,8020,0,1,1.22588135031345e-05
748,2,8020,0,2,1.09108314881659e-05
748,3,8020,1,1,9.8104864151923e-06
748,3,8020,0,1,9.55206531052585e-06
748,3,8020,0,2,9.72791188262706e-06
748,4,8020,-1,2,1.10546143856091e-05
748,4,8020,0,1,6.839563730046e-06
748,2,8020,0,2,5.944102891338e-06
748,3,8020,0,1,5.35295913864745e-06
748,4,8020,0,1,5.53231210470082e-06
748,1,8020,1,2,4.81580392175208e-06
748,2,8020,-1,2,4.69529736444583e-06
748,1,8020,1,2,6.09813469727848e-06
748,2,8020,0,2,5.9492655741263e-06
748,1,8020,1,2,5.39708544737336e-06
748,4,8020,0,1,5.26847022088919e-06
748,4,8020,-1,2,4.59395676271756e-06
748,1,8020,1,2,2.67302667457162e-06
748,2,8020,0,2,2.61080962320237e-06
748,1,8020,1,1,2.37152606291633e-06
748,3,8020,1,1,2.62794240942266e-06
748,3,8020,1,1,2.50269171762211e-06
748,1,8020,0,2,2.38618698116432e-06
748,4,8020,0,1,2.39344604797e-06
748,1,8020,1,2,2.04419904306209e-06
748,2,8020,0,2,2.04079345646395e-06
748,1,8020,0,2,1.85616805269668e-06
748,1,8020,1,2,1.86131812446567e-06
748,4,8020,0,1,1.8584710790765e-06
748,3,8020,1,1,1.59093285605327e-06
748,4,8020,-1,2,1.51855667068597e-06
748,2,8020,0,2,8.55495154462317e-07
748,2,8020,0,2,7.79122372904092e-07
748,2,8020,0,1,7.1050094605008e-07
748,3,8020,1,1,1.14063147393384e-06
748,3,8020,0,1,1.08989487217282e-06
748,3,8020,1,1,1.1289591261359e-06
748,2,8020,0,2,1.08088032612984e-06
748,4,8020,0,1,9.95842019614773e-07
748,4,8020,0,1,8.36628520384739e-07
748,2,8020,0,2,7.04783627138482e-07
748,1,8020,0,2,6.49894345584461e-07
748,3,8020,0,1,6.51545634522879e-07
748,4,8020,-1,2,6.74115475183177e-07
748,2,8020,-1,2,3.69033837684095e-07
748,4,8020,-1,2,4.68008286829198e-07
748,3,8020,1,1,2.59517728804221e-07
748,3,8020,0,1,2.48917126619818e-07
748,3,8020,1,1,2.57259179897367e-07
748,4,8020,0,1,2.47163226051732e-07
748,1,8020,0,2,2.0073635207032e-07
748,1,8020,1,2,2.01040674872024e-07
748,1,8020,1,2,2.00921615473381e-07
748,2,8020,-1,1,2.00659887490564e-07
748,3,8020,1,1,1.11467561536779e-07
748,2,8020,0,2,1.07177280164413e-07
748,2,8020,0,2,9.74318892390792e-08
748,4,8020,0,1,8.86684226790333e-08
