subj_i,state,block,reward,action,w
784,1,5050,1,2,0.5
784,4,5050,0,1,0.5
784,2,5050,0,1,0.5
784,3,5050,1,2,0.5
784,1,5050,0,1,0.5
784,1,5050,1,2,0.564225858292083
784,3,5050,1,1,0.551908730327632
784,1,5050,0,1,0.519000347240543
784,4,5050,-1,1,0.612776881515425
784,2,5050,-1,2,0.612776881515425
784,1,5050,0,1,0.60023126729445
784,4,5050,-1,1,0.677347778977348
784,1,5050,0,1,0.677347778977348
784,3,5050,1,1,0.738658532423708
784,2,5050,0,2,0.711435466556078
784,2,5050,-1,1,0.734954303481376
784,4,5050,-1,1,0.730325114734713
784,4,5050,-1,1,0.730325114734713
784,2,5050,-1,1,0.730325114734713
784,3,5050,0,1,0.725536128162573
784,3,5050,0,1,0.753219904984848
784,3,5050,1,1,0.776439948967624
784,3,5050,0,1,0.751507876135845
784,4,5050,0,2,0.769118549874375
784,2,5050,0,1,0.756188940705959
784,2,5050,-1,2,0.766109261745546
784,2,5050,-1,2,0.757971844670208
784,2,5050,-1,1,0.749509045756606
784,1,5050,1,2,0.752948935358448
784,3,5050,1,1,0.718364433224664
784,3,5050,0,1,0.688153272475714
784,1,5050,0,1,0.704242611222289
784,4,5050,0,1,0.774296465781991
784,4,5050,-1,1,0.791587647178658
784,1,5050,0,1,0.78491779596737
784,2,5050,0,1,0.835766294454412
784,3,5050,1,1,0.831380096547552
784,3,5050,0,1,0.808644600032605
784,1,5050,0,1,0.818059340750357
784,1,5050,0,2,0.859140629891045
784,4,5050,0,1,0.881064438350175
784,4,5050,-1,2,0.889880990777333
784,4,5050,-1,2,0.888020722825085
784,1,5050,1,1,0.885559283630218
784,4,5050,0,1,0.837423756217838
784,4,5050,0,2,0.838004447154752
784,2,5050,-1,1,0.855030786727507
784,1,5050,0,1,0.857536247551644
784,3,5050,0,2,0.885823610093996
784,3,5050,1,1,0.939073945913429
784,3,5050,0,2,0.926537470238343
784,2,5050,-1,1,0.961036308348921
784,2,5050,0,2,0.961652437431657
784,4,5050,0,1,0.964370242451966
784,1,5050,1,1,0.966233966799038
784,2,5050,-1,1,0.949393338684953
784,2,5050,0,1,0.948479253695316
784,4,5050,-1,2,0.95062249154192
784,1,5050,1,2,0.946710094909606
784,3,5050,0,1,0.907859284660724
784,1,5050,0,2,0.91331003900925
784,3,5050,1,2,0.931118690908035
784,2,5050,0,1,0.813247415141965
784,1,5050,1,1,0.817736050872643
784,4,5050,-1,1,0.702734960863281
784,2,5050,-1,1,0.701127515216504
784,2,5050,-1,1,0.698999467832349
784,3,5050,1,1,0.696427684795017
784,1,5050,0,1,0.592208091699654
784,2,5050,-1,1,0.646194229614151
784,3,5050,1,1,0.643003804358041
784,3,5050,0,2,0.516730892898231
784,4,5050,-1,1,0.657838239413594
784,2,5050,0,1,0.65555338752788
784,3,5050,0,1,0.662652077462332
784,1,5050,1,1,0.681142846846783
784,1,5050,0,1,0.517872178380893
784,4,5050,-1,2,0.565922512263531
784,4,5050,-1,1,0.553592014052409
784,4,5050,0,1,0.554217455016005
784,1,5050,0,2,0.554308304874235
784,2,5050,-1,2,0.63128567802881
