subj_i,state,block,reward,action,w
771,2,5050,0,2,0.5
771,3,5050,1,2,0.5
771,2,5050,0,1,0.5
771,2,5050,0,2,0.50026119266304
771,2,5050,0,1,0.500516999119597
771,4,5050,0,2,0.501023390068451
771,2,5050,0,2,0.501023390068451
771,3,5050,0,2,0.501519495283083
771,3,5050,1,2,0.501519495283083
771,1,5050,0,1,0.501519495283083
771,3,5050,1,2,0.501519495283083
771,3,5050,1,2,0.501519495283083
771,4,5050,0,2,0.501519495283083
771,3,5050,0,2,0.501519495283083
771,4,5050,0,2,0.501519495283083
771,3,5050,1,2,0.501519495283083
771,4,5050,-1,2,0.501519495283083
771,1,5050,1,2,0.501519495283083
771,2,5050,-1,1,0.499031916232199
771,4,5050,-1,2,0.491785763621868
771,3,5050,0,2,0.491785763621868
771,2,5050,-1,1,0.491785763621868
771,2,5050,-1,2,0.484612352602558
771,1,5050,1,1,0.417102820833891
771,1,5050,1,1,0.439069218736368
771,4,5050,0,1,0.459058684483418
771,4,5050,0,2,0.46545983037902
771,4,5050,-1,1,0.465641608816998
771,1,5050,0,2,0.394038699324885
771,4,5050,0,1,0.389683620999079
771,3,5050,1,2,0.395640896189939
771,1,5050,0,1,0.395640896189939
771,1,5050,0,1,0.393644688832054
771,4,5050,-1,2,0.391667790103109
771,4,5050,-1,1,0.351988702989621
771,3,5050,1,1,0.248201583057413
771,2,5050,0,1,0.330292132908711
771,2,5050,-1,2,0.333129773687791
771,1,5050,0,2,0.267468348582948
771,4,5050,-1,2,0.264427244822385
771,3,5050,0,2,0.194010615117065
771,1,5050,1,2,0.192586552320239
771,2,5050,-1,1,0.212974242574357
771,3,5050,0,2,0.159576238131821
771,1,5050,1,2,0.158366284519503
771,1,5050,1,1,0.1739792995664
771,3,5050,1,1,0.202089034924965
771,1,5050,1,2,0.263784801555504
771,3,5050,1,1,0.295751707237256
771,2,5050,-1,1,0.365483589510453
771,1,5050,0,2,0.276456754973219
771,1,5050,0,1,0.271855016092457
771,4,5050,-1,2,0.265498664526079
771,4,5050,-1,2,0.18229830494448
771,2,5050,-1,1,0.107549733574907
771,1,5050,1,1,0.0685875594824288
771,2,5050,-1,2,0.0835329344506195
771,3,5050,0,1,0.0278060142561054
771,2,5050,-1,1,0.0265461037756518
771,4,5050,0,2,0.00872214184427609
771,1,5050,1,2,0.0088889726229679
771,1,5050,1,2,0.010692716034127
