subj_i,state,block,reward,action,w
780,1,5050,1,2,0.5
780,2,5050,-1,2,0.5
780,2,5050,-1,1,0.5
780,1,5050,1,2,0.474381082218618
780,1,5050,0,2,0.474381082218618
780,4,5050,-1,2,0.474381082218618
780,4,5050,-1,1,0.474381082218618
780,4,5050,0,2,0.448896327715174
780,4,5050,-1,2,0.369344429885323
780,1,5050,1,2,0.550146681568384
780,4,5050,0,1,0.550146681568384
780,3,5050,0,2,0.459427836271367
780,4,5050,0,1,0.459427836271367
780,1,5050,0,2,0.381512674218156
780,3,5050,0,2,0.381512674218156
780,2,5050,0,2,0.381512674218156
780,3,5050,1,2,0.307244794679693
780,2,5050,-1,1,0.307244794679693
780,2,5050,0,1,0.399718647946138
780,1,5050,1,2,0.39158659652902
780,1,5050,0,2,0.39158659652902
780,3,5050,1,2,0.39158659652902
780,3,5050,0,2,0.39158659652902
780,3,5050,1,2,0.39158659652902
780,1,5050,0,2,0.39158659652902
780,4,5050,-1,1,0.39158659652902
780,2,5050,0,1,0.628047389546422
780,3,5050,0,2,0.610878588613462
780,4,5050,-1,1,0.610878588613462
780,2,5050,-1,1,0.696647722802786
780,4,5050,-1,1,0.733073474274756
780,1,5050,1,2,0.769351732956569
780,1,5050,1,2,0.769351732956569
780,4,5050,-1,1,0.769351732956569
780,4,5050,0,1,0.787936253826994
780,3,5050,0,2,0.775061843513016
780,3,5050,1,2,0.775061843513016
780,2,5050,-1,1,0.775061843513016
780,1,5050,1,2,0.785279208944036
780,3,5050,0,2,0.785279208944036
780,4,5050,0,1,0.785279208944036
780,2,5050,0,2,0.769829243605723
780,1,5050,1,2,0.675962467682388
780,1,5050,0,2,0.675962467682388
780,2,5050,0,1,0.675962467682388
780,1,5050,1,2,0.692048411423516
780,2,5050,0,1,0.692048411423516
780,3,5050,0,2,0.700126610053394
780,4,5050,-1,1,0.700126610053394
780,2,5050,0,2,0.722927819580878
780,3,5050,1,2,0.655572983247077
780,2,5050,-1,2,0.655572983247077
780,3,5050,0,2,0.857314769039083
780,1,5050,1,2,0.857314769039083
780,3,5050,0,2,0.857314769039083
780,4,5050,-1,1,0.857314769039083
780,2,5050,-1,1,0.866219124212366
780,4,5050,0,1,0.868678501745604
780,2,5050,-1,1,0.86178402477898
780,3,5050,1,2,0.858601874104969
780,4,5050,-1,1,0.858601874104969
780,2,5050,-1,1,0.866300788079863
780,3,5050,0,2,0.859927390812767
780,3,5050,0,2,0.859927390812767
780,4,5050,-1,1,0.859927390812767
780,1,5050,1,2,0.865416058788075
780,3,5050,0,2,0.865416058788075
780,4,5050,-1,1,0.865416058788075
780,3,5050,0,2,0.869195055710629
780,2,5050,0,1,0.869195055710629
780,3,5050,1,2,0.877216496338942
780,2,5050,0,1,0.877216496338942
780,3,5050,0,2,0.881920807834541
780,4,5050,0,1,0.881920807834541
780,1,5050,1,2,0.878516663370119
780,3,5050,1,2,0.878516663370119
780,2,5050,-1,1,0.878516663370119
780,1,5050,1,2,0.875230929964622
780,2,5050,0,1,0.875230929964622
780,4,5050,0,1,0.879650560543684
780,3,5050,0,2,0.875414854167489
780,3,5050,1,2,0.875414854167489
780,4,5050,-1,1,0.875414854167489
780,2,5050,0,1,0.879654552971819
780,1,5050,1,2,0.88226397142371
780,3,5050,1,2,0.88226397142371
780,3,5050,0,2,0.88226397142371
780,4,5050,0,1,0.88226397142371
780,1,5050,0,2,0.878375296862706
780,3,5050,1,2,0.878375296862706
780,4,5050,-1,1,0.878375296862706
