subj_i,state,block,reward,action,w
702,3,5050,0,1,0.5
702,1,5050,1,1,0.5
702,4,5050,0,1,0.5
702,2,5050,0,1,0.5
702,4,5050,0,1,0.5
702,3,5050,1,1,0.5
702,4,5050,-1,1,0.5
702,3,5050,0,1,0.5
702,2,5050,0,1,0.5
702,1,5050,1,1,0.5
702,3,5050,1,1,0.5
702,3,5050,0,1,0.5
702,2,5050,-1,1,0.5
702,2,5050,-1,1,0.5
702,1,5050,0,1,0.5
702,4,5050,-1,1,0.5
702,3,5050,1,1,0.5
702,1,5050,0,1,0.5
702,1,5050,1,1,0.5
702,1,5050,0,1,0.5
702,2,5050,-1,1,0.5
702,3,5050,1,2,0.5
702,3,5050,1,2,0.622611184310671
702,2,5050,0,1,0.643318943536711
702,1,5050,0,1,0.643318943536711
702,1,5050,0,1,0.643318943536711
702,3,5050,1,2,0.643318943536711
702,4,5050,-1,1,0.604491189933746
702,3,5050,1,2,0.604491189933746
702,3,5050,1,2,0.550891099788288
702,4,5050,-1,2,0.493677004596217
702,2,5050,0,1,0.682941593396847
702,4,5050,-1,1,0.682941593396847
702,2,5050,0,1,0.706859076222366
702,1,5050,0,2,0.706859076222366
702,3,5050,1,2,0.686595306898435
702,1,5050,1,2,0.636244945963998
702,1,5050,1,2,0.818712445490558
702,3,5050,1,2,0.847330986827219
702,1,5050,0,2,0.817256603938309
702,2,5050,0,1,0.834600177869241
702,1,5050,0,2,0.834600177869241
702,4,5050,-1,1,0.834671403295036
702,4,5050,0,1,0.844940207916413
702,4,5050,-1,1,0.828462939105852
702,2,5050,0,1,0.837945844266148
702,2,5050,0,1,0.837945844266148
702,4,5050,-1,1,0.837945844266148
702,1,5050,0,2,0.844930341006764
702,2,5050,-1,1,0.837506932032884
702,2,5050,0,1,0.837506932032884
702,4,5050,-1,1,0.837506932032884
702,4,5050,-1,1,0.84307433300946
702,2,5050,0,1,0.84748318730518
702,3,5050,0,2,0.84748318730518
702,3,5050,0,2,0.926501478727373
702,1,5050,1,2,0.949397998676357
702,4,5050,0,1,0.958285302091207
702,4,5050,0,1,0.955171528978511
702,2,5050,0,1,0.952077925602291
702,4,5050,-1,1,0.952077925602291
702,1,5050,1,2,0.953773264025028
702,4,5050,-1,1,0.95472979678423
702,3,5050,1,2,0.956099312015787
702,1,5050,1,2,0.951133909641635
702,2,5050,0,1,0.94802110388001
702,3,5050,0,2,0.94802110388001
702,4,5050,-1,1,0.959126124161764
702,2,5050,0,1,0.960198271911023
702,2,5050,-1,1,0.960198271911023
702,4,5050,-1,1,0.960198271911023
702,3,5050,0,2,0.961109841260897
702,3,5050,1,2,0.966309649056222
702,2,5050,0,1,0.964330989201469
702,4,5050,-1,1,0.964330989201469
702,3,5050,0,2,0.965052922988607
702,4,5050,0,1,0.968556574743407
702,1,5050,0,2,0.967020606852202
702,3,5050,0,2,0.969967359203289
702,2,5050,0,1,0.971813238352479
702,1,5050,1,2,0.971813238352479
702,1,5050,1,2,0.969859319630789
702,2,5050,-1,1,0.966766410795957
702,1,5050,0,1,0.966766410795957
702,3,5050,0,2,0.957566214173263
702,3,5050,0,2,0.958962508484697
702,2,5050,-1,1,0.959477962859821
702,3,5050,1,2,0.959477962859821
702,1,5050,0,2,0.959585788259734
702,3,5050,1,2,0.96538643454322
702,2,5050,-1,1,0.965050798416854
702,4,5050,0,1,0.965050798416854
702,1,5050,0,2,0.963431702136286
702,3,5050,0,2,0.967342476930465
702,2,5050,0,1,0.968063760339293
702,2,5050,0,1,0.968063760339293
702,1,5050,0,2,0.968063760339293
