subj_i,state,block,reward,action,w
705,4,5050,-1,2,0.5
705,2,5050,0,1,0.5
705,3,5050,0,2,0.5
705,1,5050,1,2,0.5
705,1,5050,0,1,0.5
705,4,5050,-1,2,0.481502769041721
705,2,5050,-1,1,0.481502769041721
705,3,5050,0,1,0.481502769041721
705,2,5050,-1,2,0.985320187191291
705,2,5050,-1,2,0.981720477113733
705,1,5050,0,2,0.977315774882642
705,3,5050,0,1,0.999680604152667
705,4,5050,0,2,0.999827776141209
705,1,5050,1,2,0.999827776141209
705,4,5050,-1,1,0.999816308537448
705,4,5050,0,1,0.999732903918149
705,1,5050,1,2,0.999906906072334
705,2,5050,-1,2,0.999901093921105
705,4,5050,0,2,0.999876717928021
705,3,5050,0,1,0.999913238997121
705,3,5050,0,1,0.999938172485209
705,3,5050,1,2,0.999950680131526
705,3,5050,0,2,0.999936605253441
705,2,5050,0,2,0.999983775976725
705,3,5050,1,2,0.999987824459912
705,1,5050,1,1,0.999984783574
705,2,5050,0,2,0.999984107618005
705,4,5050,-1,2,0.999987560774433
705,3,5050,1,2,0.999984708933557
705,1,5050,1,2,0.999981114388614
705,1,5050,0,1,0.999980135911307
705,4,5050,-1,2,0.999986675011019
705,1,5050,0,2,0.999983551327003
705,2,5050,-1,2,0.999993548759368
705,1,5050,0,1,0.999992036427293
705,4,5050,-1,2,0.999994508726222
705,3,5050,0,2,0.999993172813978
705,4,5050,0,2,0.999997206939321
705,2,5050,0,1,0.99999754174654
705,3,5050,0,2,0.999999203381409
705,2,5050,-1,1,0.999999585752689
705,2,5050,-1,1,0.999999145931031
705,4,5050,-1,1,0.999998184878212
705,1,5050,0,2,0.999995231269346
705,4,5050,-1,1,0.999997682261359
705,3,5050,1,2,0.999993629521941
705,1,5050,0,2,0.999992356425041
705,3,5050,0,2,0.999995404508581
705,2,5050,0,2,0.999997260464295
705,1,5050,0,2,0.999998076733366
705,4,5050,0,2,0.999998689988385
705,3,5050,1,1,0.999998986065195
705,1,5050,1,2,0.9999988144733
705,4,5050,0,1,0.99999867689355
705,2,5050,-1,1,0.999999324852554
705,4,5050,-1,1,0.999998437799932
705,2,5050,0,2,0.99999531594216
705,3,5050,0,1,0.999996809150505
705,1,5050,1,2,0.999997869537461
705,2,5050,0,1,0.9999976308727
705,2,5050,-1,1,0.999998468986127
705,1,5050,1,1,0.999996143573567
705,3,5050,0,1,0.999995555124624
705,1,5050,1,2,0.999996721428803
705,1,5050,1,1,0.999996416044638
705,4,5050,-1,1,0.999995928512658
705,3,5050,0,2,0.999986508200191
705,3,5050,0,2,0.999991905940997
705,2,5050,-1,1,0.999994716364089
705,1,5050,1,2,0.999985414807141
705,2,5050,-1,2,0.999984275007157
705,2,5050,0,1,0.999932663309262
705,1,5050,0,2,0.999950910932378
705,4,5050,0,1,0.99996220618315
705,4,5050,0,1,0.999974698230864
705,2,5050,-1,2,0.999982591360714
705,2,5050,-1,2,0.999898839790007
705,3,5050,1,2,0.998987320848252
705,2,5050,0,1,0.998765070296379
705,2,5050,-1,2,0.99914041341764
705,4,5050,0,2,0.250826059824831
705,1,5050,1,2,0.322071410985241
705,1,5050,1,2,0.307609623698313
705,3,5050,1,2,0.293684300196156
705,3,5050,1,2,0.255361005022272
705,3,5050,1,2,0.221453004983934
705,1,5050,0,1,0.191725038867137
705,3,5050,1,1,0.278151917164115
705,1,5050,1,1,0.257116358516195
705,1,5050,0,2,0.238121675379773
705,4,5050,-1,1,0.289759585472567
705,3,5050,1,1,0.095234870560629
705,2,5050,-1,2,0.0860669315171137
705,4,5050,-1,2,0.012874463553143
705,2,5050,0,2,0.00226998390015518
705,3,5050,0,2,0.00253727570410435
705,3,5050,0,2,0.00355967478046555
705,4,5050,-1,1,0.00474567724137308
705,4,5050,0,2,0.000461685643728806
705,3,5050,0,1,0.000651543768198654
705,2,5050,0,1,0.000917688342761492
705,1,5050,0,1,0.00122696142787831
705,4,5050,0,2,0.0018602453064124
705,4,5050,-1,1,0.00258136453616331
705,4,5050,-1,1,7.0518227425742e-07
705,4,5050,-1,2,9.25263104740515e-08
705,1,5050,1,1,1.75990129684024e-08
705,2,5050,0,1,1.57714272011396e-08
705,3,5050,1,2,2.07811908606154e-08
705,2,5050,0,2,1.78144873734182e-08
705,4,5050,-1,1,1.98689387763758e-08
705,1,5050,0,2,9.67389511035305e-09
705,4,5050,-1,2,1.24298553784016e-08
705,4,5050,0,1,5.45235092049464e-09
705,2,5050,-1,1,5.40448610275634e-09
705,3,5050,0,1,9.77837361397317e-10
705,1,5050,1,2,1.25287474481118e-09
705,1,5050,0,2,1.15334769556666e-09
705,2,5050,0,1,1.42722710462923e-09
705,3,5050,1,1,1.70401741205635e-09
705,3,5050,1,2,1.52177976055226e-09
705,2,5050,-1,1,1.29672764516828e-09
705,2,5050,0,1,4.21740057631924e-10
705,4,5050,0,2,4.63317557451863e-10
705,4,5050,0,2,4.98504115456797e-10
705,3,5050,1,2,5.33964388307102e-10
705,2,5050,-1,1,4.55927674765652e-10
705,2,5050,0,1,2.42927636609226e-10
705,4,5050,-1,2,2.48630127171069e-10
705,2,5050,0,2,1.6561493829517e-10
705,4,5050,0,1,1.72681702378229e-10
705,2,5050,0,1,1.68201832925004e-10
705,3,5050,1,2,1.72226768798218e-10
705,2,5050,-1,1,1.47365850758821e-10
705,3,5050,0,1,1.23936387323393e-10
705,2,5050,-1,1,1.43050531673004e-10
705,1,5050,0,2,1.94332113598312e-10
705,4,5050,0,2,2.31899104731615e-10
705,1,5050,1,1,2.32294535033778e-10
705,2,5050,0,2,1.95684542119752e-10
705,3,5050,0,2,1.9586168467005e-10
705,1,5050,1,2,2.83205521985109e-10
705,2,5050,-1,2,2.67496129298675e-10
705,4,5050,0,2,2.6986001002125e-10
705,2,5050,-1,2,2.69894253064978e-10
705,2,5050,0,2,4.20568604357009e-10
705,1,5050,1,2,3.73900508469175e-10
705,3,5050,0,2,3.52797550169488e-10
705,1,5050,0,1,4.88529362506413e-10
705,3,5050,0,2,7.47326613472131e-10
705,3,5050,0,1,9.97867448963942e-10
