subj_i,state,block,reward,action,w
795,1,8020,0,1,0.5
795,4,8020,0,1,0.5
795,3,8020,0,1,0.5
795,1,8020,1,2,0.5
795,1,8020,1,2,0.469390746488207
795,3,8020,1,1,0.442313004703162
795,3,8020,0,2,0.442313004703162
795,1,8020,0,1,0.516279943123379
795,2,8020,0,2,0.603329076448469
795,2,8020,0,2,0.603329076448469
795,2,8020,-1,2,0.603329076448469
795,4,8020,-1,2,0.603329076448469
795,1,8020,1,1,0.573651611837528
795,1,8020,1,2,0.311093288255242
795,3,8020,1,1,0.0838549828189796
795,4,8020,-1,1,0.0765962756153381
795,4,8020,0,1,0.0880011803163986
795,1,8020,0,1,0.0804150705081815
795,2,8020,-1,1,0.0967112534947673
795,3,8020,1,1,0.090783513980581
795,2,8020,0,2,0.0836535027387476
795,2,8020,0,2,0.0770360266435797
795,2,8020,0,2,0.0713887624689159
795,4,8020,0,1,0.0665129139537605
795,1,8020,0,1,0.0611608577649227
795,3,8020,1,1,0.0724620116542756
795,2,8020,0,2,0.0671256675694493
795,3,8020,1,1,0.0628367389465898
795,4,8020,0,1,0.0585081911165868
795,4,8020,-1,1,0.0541394725552612
795,1,8020,0,1,0.0612209333376469
795,2,8020,0,2,0.0714012429609995
795,1,8020,1,2,0.0671499711380094
795,2,8020,0,1,0.0752080813177812
795,4,8020,0,1,0.0999443187062382
795,1,8020,0,1,0.0937692491668797
795,2,8020,-1,1,0.101919537380367
795,3,8020,1,1,0.0709219469620465
795,4,8020,0,1,0.0664077256731555
795,4,8020,0,1,0.0624337808674838
795,2,8020,0,2,0.0589085960077208
795,2,8020,0,2,0.0540901831576255
795,3,8020,0,2,0.0497898278633167
795,3,8020,1,1,0.0664526048401261
795,3,8020,1,1,0.0589487271727214
795,3,8020,0,1,0.0526267736216149
795,4,8020,-1,1,0.0546820056394265
795,4,8020,0,1,0.0608115458968151
795,3,8020,1,1,0.0577420254911926
795,1,8020,1,2,0.0521765654247771
795,1,8020,1,2,0.0811393097569192
795,4,8020,-1,2,0.0839050089085594
795,2,8020,0,2,0.063781287340025
795,3,8020,1,1,0.0589248379787222
795,4,8020,0,1,0.0535278803065598
795,4,8020,-1,1,0.0485997053574478
795,1,8020,1,2,0.0574434452780107
795,1,8020,1,2,0.0526519963768927
795,3,8020,1,1,0.0457683019494532
795,2,8020,0,2,0.041719941746394
795,2,8020,0,2,0.0385819851516994
795,3,8020,1,1,0.0357672581039557
795,2,8020,0,2,0.0327146764267209
795,4,8020,-1,2,0.0303926740289606
795,3,8020,1,1,0.0228095273440432
795,3,8020,1,1,0.0209223545070375
795,4,8020,0,1,0.0192586717628174
795,4,8020,0,1,0.0168586686734537
795,2,8020,0,2,0.0148387805247705
795,1,8020,1,2,0.0138017986433049
795,3,8020,1,1,0.0116219406613548
795,4,8020,0,1,0.0107260763493135
795,1,8020,1,2,0.0094843081778089
795,1,8020,1,2,0.00787654548363774
795,2,8020,-1,2,0.00650020219249865
795,3,8020,1,1,0.00835706433155528
795,2,8020,-1,2,0.00773515135689058
795,2,8020,0,2,0.00940983957650919
795,2,8020,0,2,0.00885279841774556
795,4,8020,0,1,0.00834124018183115
795,1,8020,1,2,0.00740983184628135
795,4,8020,-1,1,0.00610257982660833
795,3,8020,0,1,0.00764623345285815
795,1,8020,0,2,0.00817799664069837
795,3,8020,1,1,0.00930192334304451
795,4,8020,0,1,0.00865858903480713
795,2,8020,-1,2,0.00775951379466874
795,1,8020,0,2,0.00915476313157039
795,3,8020,1,1,0.0102383655742611
795,3,8020,1,1,0.00955475201945903
795,1,8020,1,2,0.00893720118202634
795,4,8020,-1,1,0.00754745875559196
795,1,8020,1,2,0.00920294027772087
795,4,8020,0,1,0.00777225963661509
795,4,8020,0,1,0.00701728498861911
795,3,8020,1,1,0.00635673214335558
795,3,8020,0,1,0.00595765624875675
795,2,8020,0,2,0.00638747740644845
795,1,8020,0,2,0.00604848662016099
795,2,8020,0,2,0.00681224965961798
795,4,8020,0,1,0.00645863997724362
795,1,8020,0,2,0.00586899511554383
795,2,8020,0,2,0.00652260303070649
795,3,8020,1,1,0.00619123051147798
795,1,8020,1,2,0.0058255859340609
795,2,8020,0,2,0.00501163771610246
795,1,8020,0,2,0.00476213718312131
795,4,8020,0,1,0.00527517632886241
795,3,8020,0,1,0.00480738198418703
795,3,8020,1,1,0.00513120491776684
795,2,8020,-1,2,0.00484487422918042
795,1,8020,1,2,0.00562355777718121
795,2,8020,-1,2,0.00487734143183951
795,4,8020,0,1,0.00553194222836642
795,2,8020,-1,2,0.00505564769292848
795,1,8020,1,2,0.00563046759350736
795,4,8020,0,1,0.0048871700075903
795,3,8020,1,1,0.00447794954264574
795,4,8020,0,1,0.00423473738554358
795,1,8020,1,2,0.00388961405208083
795,3,8020,1,1,0.003379548289467
795,1,8020,1,2,0.00320068138393751
795,4,8020,0,1,0.00278505484307283
795,2,8020,0,2,0.0025638097041714
795,3,8020,0,1,0.00245696025874516
795,4,8020,0,1,0.00262015609552224
795,2,8020,0,2,0.00241736372937548
795,4,8020,0,1,0.00231815865038053
795,2,8020,0,1,0.00214321500191602
795,3,8020,1,1,0.00296372196164761
795,2,8020,0,2,0.0028147142069183
795,1,8020,1,2,0.0027310422336131
795,3,8020,1,1,0.00238049869834603
795,4,8020,0,1,0.00226369230312995
795,1,8020,0,2,0.00209705207354754
795,3,8020,1,1,0.00237278172247571
795,4,8020,-1,1,0.00225914767871257
795,2,8020,0,2,0.00276691841807544
795,1,8020,1,2,0.002684726857202
795,4,8020,0,1,0.00235696865575994
795,1,8020,0,2,0.00219161059356354
795,2,8020,-1,2,0.00246521359060089
795,2,8020,0,2,0.00266479696520371
795,1,8020,1,2,0.00259192608866931
795,2,8020,0,2,0.00229022869187711
795,3,8020,1,1,0.00222757900236308
795,3,8020,1,1,0.00212338490476688
795,4,8020,0,1,0.0020263294774359
795,1,8020,1,2,0.00188738129040825
795,2,8020,0,2,0.00167022333350687
795,2,8020,0,2,0.00162457326538449
795,4,8020,0,1,0.00158028797838245
795,3,8020,1,1,0.00147430760840417
795,1,8020,1,2,0.00140838798576465
795,4,8020,0,1,0.00124835170193785
795,1,8020,1,2,0.00116644028555671
795,4,8020,0,1,0.00103563646107486
795,1,8020,1,2,0.000969125490042303
795,2,8020,0,2,0.000861921018303008
795,1,8020,1,2,0.000838495251426063
795,3,8020,1,1,0.000747029556233968
795,4,8020,0,1,0.000714336875391229
795,3,8020,1,1,0.000669409458242552
795,1,8020,1,2,0.000640739353945595
795,4,8020,-1,2,0.000571826333388794
795,2,8020,-1,2,0.000263336743691942
795,3,8020,1,1,0.000284232492280461
795,3,8020,1,1,0.000272310100594085
795,1,8020,1,2,0.000261122380191428
795,2,8020,0,2,0.000233431474709114
795,3,8020,1,1,0.000227521822174481
795,2,8020,-1,1,0.000218362017418675
795,2,8020,-1,1,0.00013469990816684
795,4,8020,0,1,7.97503014180574e-05
795,4,8020,-1,1,7.33280325272598e-05
795,1,8020,1,2,9.36099103390274e-05
795,4,8020,0,1,8.38247224690735e-05
795,3,8020,1,1,7.7335668656583e-05
795,3,8020,0,1,7.42832197428722e-05
795,1,8020,0,2,7.97939040740479e-05
795,3,5050,0,1,0.00100000452495559
795,1,5050,1,1,0.00100000452495559
795,2,5050,-1,2,0.00100000452495559
795,4,5050,0,1,0.00100000452495559
795,1,5050,1,1,0.00100000452495559
795,3,5050,0,1,0.00100000452495559
795,3,5050,0,1,0.00100000452495559
795,1,5050,1,1,0.00100000452495559
795,4,5050,-1,2,0.00100000452495559
795,2,5050,0,1,0.000884732087833196
795,4,5050,-1,1,0.00078273691418015
795,2,5050,0,1,0.000910413123338511
795,1,5050,1,1,0.000816317105588991
795,3,5050,0,1,0.00081631710558899
795,4,5050,0,1,0.000816317105588989
795,3,5050,1,1,0.000739849718967162
795,2,5050,0,1,0.000739849718967162
795,2,5050,0,1,0.000670540503046446
795,1,5050,0,1,0.000613104770082968
795,2,5050,0,1,0.000613104770082968
795,3,5050,0,1,0.000564732144561385
795,4,5050,0,1,0.000564732144561385
795,3,5050,0,1,0.000516354836120357
795,2,5050,-1,1,0.000516354836120357
795,3,5050,1,1,0.000620873717228593
795,1,5050,0,1,0.000620873717228593
795,3,5050,0,1,0.000620873717228593
795,1,5050,1,1,0.000620873717228593
795,1,5050,1,1,0.000620873717228593
795,4,5050,-1,2,0.000620873717228593
795,3,5050,0,2,0.000522271577182986
795,2,5050,-1,1,0.000853757912825901
795,3,5050,1,1,0.000977826062469043
795,4,5050,-1,1,0.000922530976286544
795,1,5050,1,1,0.00114839334121305
795,3,5050,0,1,0.00114839334121305
795,1,5050,1,1,0.0011496774039548
795,3,5050,1,1,0.0011496774039548
795,4,5050,-1,1,0.00109128539508937
795,2,5050,0,1,0.00129378447643829
795,3,5050,0,1,0.0012113067223952
795,1,5050,0,1,0.00121327048546395
795,2,5050,-1,1,0.00121327048546395
795,1,5050,0,1,0.00135299916649262
795,1,5050,0,1,0.00135299916649262
795,2,5050,-1,2,0.00135299916649262
795,2,5050,0,2,0.00112057602159479
795,4,5050,0,2,0.00138860351566371
795,1,5050,0,1,0.00145370603661726
795,2,5050,0,2,0.00145370603661726
795,4,5050,0,1,0.00167973329707609
795,2,5050,0,2,0.0015661078531004
795,4,5050,0,2,0.00172508512746393
795,4,5050,0,1,0.00182664936209994
795,3,5050,1,1,0.00178092141970505
795,4,5050,0,2,0.00169886770978272
795,4,5050,-1,2,0.00180676221618588
795,2,5050,0,1,0.00172715786144607
795,4,5050,-1,1,0.00171536927339837
795,1,5050,1,1,0.00182508641619255
795,3,5050,0,1,0.00182508641619255
795,2,5050,0,2,0.00183166046502672
795,4,5050,-1,1,0.00200401189538162
795,4,5050,-1,1,0.0020739125827322
795,3,5050,0,2,0.00210353454822289
795,1,5050,0,1,0.00319490832460885
795,1,5050,0,1,0.00319490832460885
795,2,5050,0,2,0.00319490832460885
795,1,5050,0,1,0.00339922177509679
795,2,5050,0,1,0.00339922177509679
795,1,5050,0,1,0.00351092073631339
795,2,5050,0,1,0.00351092073631339
795,3,5050,0,1,0.00359062620822897
795,4,5050,-1,1,0.0036132254065007
795,3,5050,1,1,0.00361061519704489
795,1,5050,0,1,0.00333021422205123
795,2,5050,0,2,0.00333021422205123
795,2,5050,0,1,0.00360214629898476
795,3,5050,0,1,0.00371482003757218
795,3,5050,0,1,0.00374806248407785
795,2,5050,-1,2,0.00377898541824324
795,3,5050,1,1,0.00322270827426834
795,1,5050,1,1,0.0029985485969791
795,1,5050,1,1,0.0029985485969791
795,2,5050,-1,1,0.0029985485969791
795,2,5050,-1,1,0.00307374629035853
795,3,5050,0,1,0.00305674789084934
795,3,5050,1,1,0.00308785320241588
795,2,5050,-1,2,0.00288705809835967
795,1,5050,0,1,0.00271430741783512
795,2,5050,0,2,0.00271430741783512
795,4,5050,-1,1,0.00289186706038153
795,3,5050,1,1,0.00285752463894337
795,1,5050,0,1,0.00267753716408089
795,2,5050,-1,1,0.00267753716408089
795,1,5050,1,1,0.00266512830927225
795,2,5050,0,1,0.00266512830927225
795,4,5050,-1,1,0.00270965381823395
795,4,5050,0,1,0.00265464392378968
795,4,5050,0,1,0.00274890533108927
795,4,5050,0,2,0.00280612841898996
795,4,5050,0,1,0.00253208317585489
795,1,5050,0,1,0.00264519101771134
795,1,5050,1,1,0.00264519101771134
795,3,5050,0,1,0.00264519101771134
795,3,5050,0,1,0.00268157524969184
795,2,5050,-1,1,0.00271598822915214
795,2,5050,-1,1,0.0026810397288009
795,4,5050,-1,1,0.00260145051551219
795,1,5050,1,1,0.00251839856523066
795,4,5050,-1,1,0.00251839856523066
795,4,5050,0,1,0.0024232627689392
795,4,5050,0,2,0.00254303126545219
795,1,5050,1,1,0.00224246139829038
795,1,5050,1,1,0.00224246139829038
795,3,5050,0,1,0.00224246139829038
795,4,5050,-1,2,0.00226938713551539
795,4,5050,0,1,0.00271932407350832
795,3,5050,1,1,0.00282261691600956
795,3,5050,0,1,0.00266476463670506
795,2,5050,-1,2,0.00269909560051396
795,3,5050,1,1,0.00279100292341671
795,2,5050,-1,1,0.0026432029186858
795,2,5050,0,1,0.00262518687931634
795,4,5050,-1,2,0.00266831984626694
795,2,5050,0,2,0.00294413633322316
795,4,5050,0,1,0.00293511617245239
795,3,5050,0,1,0.0029365924419908
795,4,5050,-1,2,0.00297643985111292
795,4,5050,-1,2,0.00306935546967247
795,1,5050,1,1,0.00306442129701062
795,3,5050,1,1,0.00306442129701062
795,2,5050,-1,1,0.00291036543646443
795,1,5050,0,1,0.00281252914458972
795,2,5050,-1,2,0.00281252914458972
795,4,5050,-1,1,0.00299109158935751
795,3,5050,1,1,0.00316713782593335
795,3,5050,0,1,0.00301184912516364
795,2,5050,-1,2,0.00305810819676083
795,4,5050,0,1,0.00313803961323886
795,1,5050,1,1,0.00299272380593909
795,1,5050,1,1,0.00299272380593909
795,4,5050,-1,1,0.00299272380593909
795,4,5050,-1,1,0.00315875339943225
795,4,5050,0,2,0.00329803820147052
795,2,5050,-1,1,0.00325207527291324
795,1,5050,1,1,0.00329143734053716
795,1,5050,1,1,0.00329143734053716
795,1,5050,0,1,0.00329143734053716
795,3,5050,0,1,0.00329143734053716
795,3,5050,0,1,0.00333920128656718
795,4,5050,-1,2,0.00338506830645333
795,3,5050,0,1,0.00352417855291384
795,2,5050,-1,2,0.00357006134922022
795,1,5050,1,1,0.00365293346342565
795,2,5050,-1,1,0.00365293346342565
795,3,5050,1,1,0.00373738864431555
795,4,5050,0,2,0.00357429528532818
795,4,5050,-1,2,0.00351671386748169
795,3,5050,1,1,0.00365575456157802
795,4,5050,0,2,0.00349963034145309
795,2,5050,0,2,0.00343788225270733
795,2,5050,0,1,0.00337170140761961
795,3,5050,1,1,0.00340476365149812
795,3,5050,0,1,0.00326237487324973
795,2,5050,0,2,0.00331200263658881
795,4,5050,-1,2,0.0032522155629013
795,3,5050,1,1,0.00337611372719853
795,1,5050,0,1,0.00324060557959639
795,1,5050,1,1,0.00324060557959639
795,4,5050,-1,2,0.00324060557959639
795,3,5050,1,1,0.00329647708734522
795,1,5050,1,1,0.00316676710772019
795,1,5050,1,1,0.00316676710772019
795,2,5050,-1,1,0.00316676710772019
795,3,5050,0,1,0.00310523849318031
795,1,5050,1,1,0.00315531094006304
795,1,5050,1,1,0.00315531094006304
