subj_i,state,block,reward,action,w
804,4,5050,0,1,0.5
804,3,5050,0,1,0.5
804,1,5050,1,1,0.5
804,1,5050,1,1,0.5
804,2,5050,0,1,0.5
804,1,5050,0,1,0.5
804,1,5050,1,1,0.5
804,4,5050,0,1,0.5
804,2,5050,-1,1,0.5
804,1,5050,1,1,0.5
804,2,5050,0,1,0.5
804,3,5050,0,1,0.5
804,4,5050,-1,2,0.5
804,3,5050,0,1,0.400879223365401
804,2,5050,-1,2,0.400879223365401
804,1,5050,1,1,0.329191964158811
804,4,5050,0,1,0.329191964158811
804,4,5050,-1,1,0.29630746954342
804,1,5050,0,1,0.32020672162665
804,1,5050,1,1,0.32020672162665
804,2,5050,0,2,0.32020672162665
804,1,5050,0,1,0.620876577562461
804,4,5050,0,1,0.620876577562461
804,2,5050,0,1,0.59293218810784
804,2,5050,-1,1,0.615300323155125
804,1,5050,1,1,0.609248068702719
804,2,5050,-1,1,0.609248068702719
804,2,5050,0,1,0.600743022422085
804,2,5050,-1,1,0.618256153089889
804,3,5050,0,1,0.612233603783029
804,1,5050,0,1,0.612233603783029
804,3,5050,0,1,0.612233603783029
804,4,5050,-1,1,0.612233603783029
804,3,5050,1,1,0.633761092937416
804,2,5050,0,1,0.633761092937416
804,4,5050,0,1,0.645171651825238
804,2,5050,0,1,0.623157877339733
804,1,5050,1,1,0.62926683459204
804,3,5050,1,1,0.62926683459204
804,4,5050,-1,1,0.62926683459204
804,3,5050,0,1,0.647161225972432
804,4,5050,0,1,0.647161225972432
804,4,5050,-1,2,0.628742247507179
804,1,5050,0,1,0.501150234349369
804,4,5050,0,2,0.501150234349369
804,3,5050,1,1,0.855204878615503
804,3,5050,1,2,0.855204878615503
804,3,5050,1,2,0.234891976856177
804,3,5050,1,1,0.0164804124229323
804,2,5050,-1,1,0.0324703892673627
804,3,5050,1,1,0.0321705299527371
804,4,5050,0,1,0.149761992470316
804,2,5050,-1,1,0.141956950846862
804,3,5050,1,1,0.140155714351108
804,1,5050,1,1,0.259278867860306
804,4,5050,-1,2,0.259278867860306
804,2,5050,-1,1,0.181743143109488
804,3,5050,0,1,0.179018913058362
804,1,5050,1,1,0.162399152971948
804,4,5050,-1,2,0.162399152971948
804,2,5050,-1,2,0.111664090702312
804,1,5050,1,1,0.0913626109888666
804,2,5050,0,1,0.0913626109888666
804,3,5050,0,2,0.0898966014509309
804,3,5050,1,1,0.0937336279150884
804,1,5050,1,1,0.138947103552918
804,3,5050,1,1,0.138947103552918
804,3,5050,1,2,0.180232221043561
804,2,5050,-1,1,0.218807482796235
804,4,5050,0,1,0.222069002303207
804,4,5050,-1,1,0.192773236783873
804,2,5050,-1,1,0.22348121410514
804,4,5050,0,1,0.225697236892498
804,2,5050,0,1,0.19907727008101
804,2,5050,-1,1,0.196955098897963
804,1,5050,1,1,0.199180478240402
804,4,5050,-1,1,0.199180478240402
804,4,5050,0,1,0.226882674407985
804,3,5050,1,2,0.202636297233034
804,1,5050,0,1,0.520568600940712
804,2,5050,-1,1,0.520568600940712
804,3,5050,0,2,0.522956348986513
804,3,5050,1,1,0.427297507168536
804,2,5050,-1,1,0.520070215140058
804,4,5050,0,1,0.5215590946653
804,2,5050,-1,1,0.486161258603944
804,3,5050,0,2,0.486915451382917
804,1,5050,1,1,0.387074202134758
804,4,5050,0,1,0.387074202134758
804,2,5050,0,2,0.354680538655143
804,1,5050,0,1,0.47506201645177
804,2,5050,-1,2,0.47506201645177
804,2,5050,-1,1,0.454172955221327
804,1,5050,0,1,0.450224724221341
804,2,5050,0,1,0.450224724221341
804,3,5050,0,2,0.459409843792415
804,2,5050,-1,2,0.36515711057546
804,4,5050,0,1,0.336206269176217
804,4,5050,0,1,0.30659264531372
804,1,5050,1,1,0.279135643998021
804,3,5050,0,1,0.279135643998021
804,1,5050,0,1,0.260539433806417
804,4,5050,-1,1,0.260539433806417
804,4,5050,-1,2,0.297808486759007
804,4,5050,-1,1,0.191117637442064
804,3,5050,0,1,0.223318367535405
804,3,5050,0,1,0.20734576167053
804,3,5050,1,2,0.192274803265093
804,1,5050,1,2,0.686781885909625
804,1,5050,0,1,0.499944244251614
804,4,5050,0,1,0.491185961130323
804,3,5050,1,1,0.454360043206544
804,2,5050,0,1,0.535693174337554
804,1,5050,0,1,0.533649473191714
804,1,5050,1,2,0.525216338799106
804,4,5050,-1,2,0.461081704137969
804,4,5050,-1,1,0.327214138615275
804,1,5050,1,1,0.375086106579821
804,1,5050,0,1,0.398143279764759
804,3,5050,0,1,0.383281909827908
804,1,5050,0,1,0.356793764629693
804,2,5050,0,2,0.343023184572612
804,3,5050,0,2,0.43988763655473
804,1,5050,1,1,0.369115053916884
804,3,5050,1,2,0.390502721563896
804,1,5050,0,2,0.677043081183881
804,3,5050,1,2,0.620474062371118
804,4,5050,-1,1,0.779279266286354
804,4,5050,0,1,0.809698783835151
804,1,5050,1,1,0.783805491416615
804,4,5050,-1,1,0.792931085192549
804,3,5050,0,1,0.819965601462906
804,1,5050,0,2,0.7961137254311
804,3,5050,1,2,0.742077916080515
804,2,5050,0,1,0.827186064463846
804,2,5050,0,1,0.83139910250376
804,4,5050,-1,1,0.833762870907643
804,3,5050,0,2,0.854265636580104
804,2,5050,-1,1,0.832959780925274
804,3,5050,1,1,0.832305992120692
804,1,5050,1,2,0.879018889512296
804,1,5050,1,2,0.93864775167022
804,4,5050,-1,1,0.990047718881296
804,3,5050,1,2,0.991343926894333
804,3,5050,1,2,0.994361223522618
804,2,5050,0,2,0.995896854004057
804,4,5050,-1,1,0.996847882703677
804,3,5050,0,1,0.997224910176957
804,4,5050,-1,1,0.996618414325237
804,2,5050,0,1,0.996988693735204
804,2,5050,0,1,0.997133756076892
804,3,5050,0,2,0.99723940648704
804,1,5050,0,2,0.996894267137752
804,3,5050,0,1,0.994605880724718
804,2,5050,-1,1,0.993536529327838
804,1,5050,1,2,0.993393348035905
804,1,5050,1,2,0.999455631899638
804,4,5050,-1,2,0.999859944031083
804,2,5050,0,1,0.999788233645316
804,3,5050,0,1,0.999795200210996
804,1,5050,0,1,0.999754668675483
804,2,5050,0,1,0.999730784534643
804,4,5050,0,1,0.999737364991361
804,2,5050,-1,1,0.999694260207174
804,4,5050,-1,1,0.999689713393789
804,4,5050,0,1,0.99972730014387
804,1,5050,1,2,0.999684858807604
804,1,5050,1,2,0.999872148473289
804,4,5050,0,1,0.999933470350587
804,2,5050,0,2,0.999923264924975
804,2,5050,-1,1,0.999937660001666
804,3,5050,1,1,0.999935111650099
804,4,5050,-1,1,0.999956802381023
