subj_i,state,block,reward,action,w
726,1,8020,1,2,0.5
726,3,8020,1,1,0.5
726,2,8020,0,2,0.5
726,2,8020,-1,1,0.5
726,2,8020,0,1,0.478860018590786
726,3,8020,1,1,0.515490752985262
726,3,8020,1,1,0.515490752985262
726,4,8020,0,1,0.515490752985262
726,1,8020,0,1,0.515490752985262
726,1,8020,0,1,0.595141958069143
726,3,8020,0,2,0.655971042065546
726,4,8020,0,1,0.791017166115378
726,4,8020,-1,1,0.791017166115378
726,2,8020,-1,1,0.791017166115378
726,4,8020,0,1,0.77880364271921
726,4,8020,-1,1,0.77880364271921
726,3,8020,1,1,0.77880364271921
726,4,8020,0,1,0.766961544757096
726,4,8020,0,1,0.766961544757096
726,2,8020,-1,1,0.766961544757096
726,2,8020,-1,1,0.754685159961803
726,4,8020,-1,2,0.742795588020265
726,1,8020,0,1,0.694207061742956
726,2,8020,-1,1,0.738153912662274
726,2,8020,-1,1,0.726501797274066
726,1,8020,1,2,0.715211833663627
726,2,8020,-1,1,0.668850846116896
726,2,8020,-1,1,0.656979247329155
726,3,8020,1,1,0.645521722908528
726,3,8020,1,2,0.630928774629414
726,1,8020,0,1,0.28025977262976
726,1,8020,1,2,0.349698781351422
726,1,8020,0,1,0.29258631130004
726,4,8020,-1,1,0.377433412989945
726,4,8020,0,1,0.388878879895141
726,3,8020,1,1,0.376958758830171
726,3,8020,1,1,0.236706807840061
726,4,8020,0,1,0.0678763955275476
726,3,8020,0,1,0.0649001502307543
726,1,8020,0,1,0.0641336698770687
726,4,8020,0,1,0.0880981149517902
726,1,8020,1,2,0.0844854953711212
726,3,8020,1,1,0.0610692930472963
726,2,8020,0,2,0.0967823507094622
726,4,8020,-1,2,0.0692397804100304
726,4,8020,-1,2,0.0507151476350184
726,4,8020,0,1,0.0372134324169313
726,1,8020,1,2,0.0329505414994373
726,1,8020,1,2,0.0239015665615722
726,3,8020,1,1,0.0175911172317569
726,1,8020,1,2,0.0399121483935696
726,3,8020,0,2,0.0299532801431918
726,1,8020,1,2,0.0497307743558205
726,3,8020,0,1,0.037929913753921
726,2,8020,0,2,0.0366789814924098
726,2,8020,0,2,0.0258469188832481
726,1,8020,1,2,0.0182921578428155
726,2,8020,0,2,0.0140192929853822
726,3,8020,1,1,0.00998127841777889
726,2,8020,0,2,0.0140887139457811
726,2,8020,-1,1,0.0101349036183775
726,4,8020,0,1,0.00784315257022218
726,3,8020,1,1,0.00695559441590548
726,2,8020,0,1,0.0084798521734895
726,4,8020,0,1,0.0145167162945605
726,1,8020,1,2,0.0129436152849366
726,1,8020,1,2,0.0100231765150931
726,1,8020,0,2,0.00783962465506209
726,4,8020,0,2,0.00816100644476796
726,4,8020,0,1,0.0154463658289777
726,4,8020,-1,2,0.0142478542701537
726,1,8020,1,1,0.00933291371166033
726,3,8020,1,1,0.00275090982384615
726,4,8020,-1,2,0.00311957246446042
726,2,8020,-1,1,0.00205754156240298
726,2,8020,-1,1,0.00162242013954525
726,1,8020,0,1,0.00129090623536046
726,4,8020,0,1,0.0016728471964662
726,4,8020,-1,1,0.00144797814615317
