subj_i,state,block,reward,action,w
781,4,5050,-1,2,0.5
781,4,5050,-1,2,0.5
781,2,5050,0,2,0.5
781,4,5050,0,2,0.5
781,3,5050,0,2,0.5
781,2,5050,0,2,0.5
781,1,5050,1,2,0.5
781,2,5050,-1,2,0.5
781,4,5050,-1,1,0.5
781,3,5050,0,2,0.440469623407459
781,1,5050,0,2,0.440469623407459
781,2,5050,-1,2,0.440469623407459
781,1,5050,1,2,0.440469623407459
781,3,5050,0,2,0.440469623407459
781,2,5050,0,1,0.440469623407459
781,2,5050,-1,1,0.446817306950493
781,2,5050,-1,1,0.386493483428496
781,2,5050,0,2,0.324117287540452
781,1,5050,0,2,0.32909462502741
781,2,5050,-1,2,0.32909462502741
781,3,5050,1,2,0.267739892739096
781,1,5050,1,1,0.267739892739096
781,3,5050,1,2,0.294820745492299
781,2,5050,-1,2,0.294820745492299
781,1,5050,0,1,0.230290049114854
781,3,5050,0,2,0.227339381720529
781,2,5050,0,1,0.227339381720529
781,3,5050,0,2,0.235239931026373
781,1,5050,0,2,0.235239931026373
781,4,5050,-1,1,0.233773319712526
781,4,5050,0,2,0.18988332759354
781,1,5050,1,2,0.193330646985089
781,3,5050,0,2,0.202483123170342
781,1,5050,0,2,0.202483123170342
781,3,5050,0,2,0.201205424612994
781,4,5050,0,2,0.201205424612994
781,1,5050,0,2,0.204766792607206
781,1,5050,0,2,0.203487844234375
781,2,5050,-1,1,0.202224169689658
781,4,5050,-1,2,0.112436404151584
781,3,5050,0,2,0.0870159429520129
781,4,5050,-1,1,0.0870159429520129
781,2,5050,-1,2,0.0552786666273585
781,3,5050,0,1,0.0294890015232285
781,1,5050,1,1,0.0292146437571116
781,1,5050,1,1,0.0336508276765622
781,1,5050,0,1,0.0381525830427536
781,1,5050,1,1,0.0374703001739381
781,2,5050,0,1,0.0419446364034476
781,3,5050,0,1,0.0440773136783284
781,3,5050,1,2,0.0436730053021781
781,4,5050,-1,1,0.0429266075849402
781,4,5050,0,2,0.024953457399788
781,3,5050,1,2,0.0259732818110183
781,4,5050,0,2,0.0255253117899738
781,4,5050,-1,2,0.0265571038676282
781,3,5050,1,1,0.0122588626303586
781,2,5050,-1,2,0.0150751674359694
781,4,5050,-1,1,0.00664941066414015
781,4,5050,0,1,0.00240553291797399
781,2,5050,-1,2,0.00250506177611695
781,3,5050,1,2,0.000817923446855669
781,3,5050,0,2,0.000851221723452348
781,4,5050,0,1,0.00084623362737231
781,4,5050,0,2,0.000880945233952529
781,3,5050,0,2,0.000924724178429944
781,3,5050,0,2,0.000919326425309539
781,4,5050,0,1,0.000913980856220391
781,1,5050,1,2,0.000951201199359958
781,3,5050,1,2,0.00116702760763342
781,4,5050,0,2,0.00121060634719301
781,3,5050,0,2,0.00127030263234392
781,3,5050,1,1,0.00126321947468316
781,1,5050,0,2,0.00163221332651619
781,4,5050,0,2,0.00158030968740954
781,4,5050,-1,1,0.00165744675625431
781,4,5050,-1,2,0.000421457900759039
781,1,5050,0,1,3.39922374168993e-05
781,4,5050,0,1,3.3154288991287e-05
781,1,5050,0,2,3.44846679280215e-05
781,1,5050,1,2,3.34482251625047e-05
781,2,5050,0,1,4.01215526989974e-05
781,2,5050,-1,1,4.29949231113857e-05
781,2,5050,-1,1,2.97267970424167e-06
781,2,5050,-1,2,1.7698168757313e-07
781,2,5050,0,2,6.53718039449486e-08
781,3,5050,1,2,6.55689584379742e-08
781,2,5050,-1,2,7.10727109211935e-08
781,3,5050,0,2,6.20796970633809e-08
781,1,5050,0,2,6.12451556888177e-08
781,1,5050,0,1,5.9448380789134e-08
781,1,5050,1,1,5.76889906826689e-08
781,4,5050,-1,2,6.8591345279666e-08
781,3,5050,1,2,4.83460278010942e-09
781,4,5050,0,2,5.21114528977367e-09
781,4,5050,-1,1,5.366395719718e-09
781,1,5050,0,1,1.4743462077306e-09
781,1,5050,0,1,1.43239467043867e-09
781,4,5050,0,2,1.39178201504175e-09
781,2,5050,0,1,1.42148699254303e-09
781,1,5050,0,1,1.45598625925793e-09
781,3,5050,0,2,1.41485379913411e-09
781,2,5050,-1,1,1.39632086753606e-09
781,2,5050,0,2,7.68079526676269e-10
781,3,5050,1,2,7.51106722778621e-10
781,4,5050,-1,2,8.05578199900049e-10
781,1,5050,0,1,3.90638936543514e-10
781,3,5050,1,2,3.79643524043011e-10
781,3,5050,0,2,4.05258024039772e-10
781,3,5050,1,2,4.00185378313049e-10
781,2,5050,-1,1,4.25475115313124e-10
781,2,5050,-1,1,3.65845440665934e-10
781,1,5050,0,2,4.94058789216175e-10
781,4,5050,0,1,4.79531517206244e-10
781,2,5050,0,1,4.82210492408872e-10
781,1,5050,1,1,4.68470429698111e-10
781,1,5050,0,2,5.46360867642625e-10
781,4,5050,-1,1,5.26255509807577e-10
781,2,5050,-1,2,4.38366617007135e-10
781,2,5050,-1,2,1.59585660673614e-09
