subj_i,state,block,reward,action,w
775,1,5050,0,2,0.5
775,1,5050,1,2,0.5
775,1,5050,1,2,0.5
775,3,5050,0,2,0.5
775,2,5050,-1,2,0.5
775,1,5050,1,2,0.5
775,4,5050,0,1,0.5
775,2,5050,0,1,0.5
775,3,5050,0,2,0.257813937617198
775,3,5050,0,1,0.257813937617198
775,2,5050,0,2,0.38099748812693
775,2,5050,-1,1,0.637156813277476
775,2,5050,-1,2,0.785280373259051
775,2,5050,-1,2,0.785460114840959
775,1,5050,1,2,0.771193202864097
775,2,5050,0,1,0.771193202864097
775,2,5050,-1,1,0.700245392269102
775,2,5050,-1,1,0.787119599162598
775,3,5050,1,2,0.82039216099423
775,2,5050,-1,2,0.766057420457587
775,2,5050,0,2,0.749269781573107
775,2,5050,-1,1,0.801713883990037
775,3,5050,1,1,0.811933371806905
775,1,5050,0,1,0.803478165458268
775,4,5050,-1,2,0.724024501634523
775,4,5050,0,1,0.476804493698166
775,4,5050,-1,1,0.355438957466479
775,4,5050,0,2,0.654937438624648
775,1,5050,0,2,0.843975875209682
775,3,5050,0,2,0.877042386883752
775,4,5050,0,2,0.860791266649365
775,4,5050,-1,2,0.87937868245684
775,1,5050,1,1,0.875982035343131
775,4,5050,0,1,0.95329332197495
775,1,5050,1,2,0.947388818737091
775,3,5050,1,2,0.945874530857509
775,2,5050,0,2,0.966191871634223
775,3,5050,1,2,0.965547388496499
775,3,5050,0,2,0.97009102462939
775,4,5050,0,1,0.969111646540205
775,3,5050,1,2,0.964108466712601
775,4,5050,-1,1,0.96664566242523
775,2,5050,0,1,0.977504293471843
775,3,5050,1,1,0.979881854071899
775,1,5050,0,2,0.986889459733589
775,4,5050,0,1,0.987768997598145
775,1,5050,0,1,0.986586754905744
775,3,5050,1,1,0.979268029841767
775,4,5050,0,1,0.979502205765176
775,4,5050,-1,2,0.977302526640193
775,3,5050,1,1,0.967032929490582
775,3,5050,0,1,0.96311641962323
775,1,5050,0,2,0.971798874148804
775,3,5050,0,2,0.974956363572195
775,4,5050,0,2,0.970050884546883
775,2,5050,0,1,0.979697187082383
775,1,5050,1,2,0.979576097160864
775,1,5050,1,1,0.977867457661516
775,1,5050,1,2,0.990604311144203
775,4,5050,0,1,0.990389265125319
775,3,5050,0,2,0.988944934320944
775,1,5050,1,1,0.986639269028359
775,4,5050,0,1,0.990858347021508
775,1,5050,1,2,0.989470578742292
775,4,5050,0,1,0.989555221715604
775,2,5050,0,2,0.987988646512145
775,2,5050,-1,1,0.988851050845481
775,2,5050,0,2,0.98885487100592
775,4,5050,0,1,0.988184648006813
775,2,5050,0,2,0.986453273952993
775,3,5050,0,2,0.985049686310246
775,1,5050,1,2,0.981926578714622
775,2,5050,-1,1,0.981783128269309
775,2,5050,-1,1,0.978854526867258
775,4,5050,-1,1,0.974944422768302
775,4,5050,-1,1,0.983921566627972
775,3,5050,0,2,0.987860504116388
775,3,5050,1,2,0.985350102190403
775,3,5050,1,2,0.989492455200697
775,1,5050,1,2,0.991758343538356
775,1,5050,1,2,0.991599460522085
775,3,5050,0,2,0.991370544183708
775,2,5050,-1,2,0.990079414159276
775,1,5050,1,2,0.992306089844103
775,4,5050,0,2,0.992052536114124
775,2,5050,0,1,0.99383438582263
775,4,5050,-1,1,0.994986065888013
775,3,5050,0,1,0.995636635504865
775,3,5050,1,2,0.996588174655035
775,3,5050,1,2,0.997082375415036
775,4,5050,0,1,0.997393378687245
775,2,5050,-1,1,0.997278959522249
775,3,5050,1,2,0.996974773364303
775,3,5050,1,2,0.997208912079977
775,3,5050,0,2,0.997361877606242
775,1,5050,0,2,0.997256918767808
775,1,5050,0,2,0.997478257757153
775,1,5050,0,2,0.997590315326426
775,3,5050,1,2,0.997635856307599
775,4,5050,-1,1,0.997752694744218
775,4,5050,-1,1,0.997962101496133
775,4,5050,-1,1,0.99807175417026
775,3,5050,0,2,0.998119872637632
775,4,5050,-1,1,0.998050570246616
775,1,5050,1,2,0.998057249695929
775,1,5050,0,2,0.998056658155306
775,1,5050,0,2,0.998076793025285
775,2,5050,0,1,0.998069260454692
775,2,5050,-1,1,0.998362921160987
775,4,5050,0,2,0.99820833864651
775,2,5050,-1,1,0.998169016712299
775,2,5050,0,2,0.997969144502788
775,2,5050,0,1,0.997523673731809
775,1,5050,0,2,0.997979879826422
775,4,5050,-1,2,0.997950204876156
775,4,5050,0,1,0.998175648589485
775,1,5050,0,2,0.998182401077429
775,1,5050,1,2,0.998140753520901
775,3,5050,0,2,0.998188403360663
775,2,5050,0,1,0.998107204824908
775,3,5050,1,2,0.998375328410785
775,2,5050,0,1,0.998464066224414
775,3,5050,1,1,0.998629365107207
775,2,5050,0,1,0.998637460425133
775,1,5050,0,2,0.998746642568271
775,3,5050,1,2,0.998718524037372
775,1,5050,0,2,0.998808196280737
775,4,5050,-1,2,0.998775107192231
775,2,5050,0,1,0.99873897326689
775,1,5050,0,1,0.998811778113131
775,2,5050,0,1,0.99876350056711
775,4,5050,0,2,0.998812150000351
775,4,5050,0,1,0.998914796224867
775,4,5050,-1,1,0.998898903130808
775,2,5050,-1,2,0.998935754888681
775,4,5050,0,2,0.998988751432452
775,3,5050,0,2,0.999014792996271
775,3,5050,1,1,0.998951914837032
775,1,5050,0,2,0.998867238520861
775,1,5050,1,1,0.9988668096714
775,4,5050,-1,1,0.999020244613313
775,2,5050,0,1,0.999005268599386
775,4,5050,0,2,0.999001209299773
775,4,5050,-1,1,0.998955877877123
775,4,5050,0,1,0.998893769118848
775,2,5050,-1,2,0.998958396367912
775,3,5050,1,1,0.998917131406549
775,3,5050,0,2,0.998764289343826
775,3,5050,0,2,0.998602691124471
775,3,5050,0,2,0.998416591457273
775,3,5050,1,1,0.9982033341766
775,4,5050,-1,1,0.99769930005755
775,3,5050,1,1,0.997565217063745
775,1,5050,0,2,0.996809627677988
775,4,5050,-1,1,0.996697083075219
775,1,5050,1,2,0.996469568472407
775,2,5050,0,1,0.99661714700157
775,1,5050,0,1,0.996468433912632
775,1,5050,0,2,0.996446651538534
775,4,5050,0,1,0.996421850069097
775,1,5050,0,2,0.996661838473269
775,1,5050,0,1,0.996620064102639
775,2,5050,0,1,0.996467886488541
775,1,5050,1,2,0.996278762045799
775,2,5050,0,1,0.996263537256682
775,2,5050,-1,1,0.996034165768845
775,1,5050,0,1,0.996396880755634
775,3,5050,1,2,0.995914701071929
775,4,5050,-1,1,0.996631074391245
775,4,5050,0,2,0.996408270220672
775,2,5050,0,1,0.995896044044315
775,2,5050,-1,1,0.995672535406684
775,4,5050,-1,2,0.996020297812697
775,1,5050,1,1,0.996829853551755
775,2,5050,-1,2,0.997517422214525
775,3,5050,0,2,0.997196914715306
775,3,5050,0,1,0.996688686880194
775,3,5050,0,2,0.997898189431925
775,2,5050,-1,1,0.997577208014354
775,1,5050,1,2,0.997788534182928
775,4,8020,-1,2,0.00100000473992263
775,1,8020,0,1,0.00100000473992263
775,2,8020,-1,1,0.00100000473992263
775,4,8020,-1,2,0.00100000473992263
775,2,8020,-1,1,0.00100000473992263
775,4,8020,0,1,0.00100000473992263
775,3,8020,1,1,0.000210360134949786
775,3,8020,1,1,0.000210360134949786
775,4,8020,-1,1,0.000210360134949786
775,3,8020,1,1,0.000784528808951152
775,4,8020,-1,2,0.000784528808951152
775,4,8020,0,1,0.000632116086182737
775,3,8020,0,1,0.00028943552679597
775,2,8020,0,2,0.00028943552679597
775,1,8020,0,1,6.08512304164541e-05
775,3,8020,1,1,6.08512304164541e-05
775,4,8020,-1,1,6.08512304164541e-05
775,1,8020,0,1,0.000111052929183322
775,2,8020,-1,1,0.000111052929183322
775,2,8020,0,2,7.96158447596961e-05
775,4,8020,0,1,2.69178786015062e-05
775,3,8020,1,1,1.61970215288249e-05
775,2,8020,0,2,1.61970215288249e-05
775,2,8020,0,2,7.41387187216432e-06
775,4,8020,0,2,4.00899941199999e-06
775,1,8020,1,2,2.01560430071205e-05
775,2,8020,0,2,3.03729365117093e-06
775,1,8020,0,1,1.82758245829045e-06
775,2,8020,-1,1,1.65358448768539e-06
775,1,8020,0,1,6.84566581953796e-07
775,3,8020,1,1,6.29944953721987e-07
775,3,8020,1,1,6.29944953721987e-07
775,3,8020,1,1,6.29944953721987e-07
775,4,8020,0,1,6.29944953721987e-07
775,4,8020,-1,2,4.77435776881893e-07
775,2,8020,0,2,3.31375830693859e-07
775,2,8020,-1,1,1.92321452725117e-07
775,4,8020,0,1,8.27601466455046e-08
775,3,8020,1,1,5.78587272953653e-08
775,4,8020,-1,1,5.78587272953653e-08
775,1,8020,1,2,9.62394463170316e-08
775,4,8020,-1,1,2.25747557015884e-08
775,1,8020,1,2,3.16818189759692e-08
775,3,8020,1,1,1.06510785299824e-08
775,3,8020,1,1,1.06510785299824e-08
775,3,8020,0,2,1.06510785299824e-08
775,2,8020,0,2,3.017077231206e-09
775,2,8020,0,2,1.70897451355319e-09
775,2,8020,0,2,1.02714460412297e-09
775,2,8020,-1,2,6.4762769960349e-10
775,1,8020,1,2,8.49851227901969e-09
775,1,8020,1,2,3.51829128616489e-09
775,3,8020,1,1,1.6728266570839e-09
775,1,8020,0,2,1.54920901034295e-09
775,4,8020,0,1,5.92947267065843e-09
775,1,8020,1,2,4.62750062717295e-09
775,1,8020,1,2,2.62117275521337e-09
775,1,8020,1,2,1.57540292825882e-09
775,1,8020,0,2,9.93311526427875e-10
775,3,8020,1,1,2.46610912467763e-09
775,3,8020,1,1,2.29641023354603e-09
775,2,8020,0,2,2.14856248899154e-09
775,4,8020,0,1,1.45691751717621e-09
775,4,8020,-1,1,1.14550389094029e-09
775,2,8020,-1,2,1.54880724099041e-09
775,1,8020,1,2,5.35719142949816e-09
775,1,8020,1,2,3.63265489579836e-09
775,2,8020,0,2,2.53399870315465e-09
775,1,8020,0,1,1.81133143359554e-09
775,1,8020,1,2,8.45579642092273e-10
775,3,8020,0,1,5.7181504446465e-10
775,4,8020,0,1,8.36461045787952e-10
775,1,8020,1,2,6.80164931276854e-10
775,2,8020,-1,1,4.71229113820071e-10
775,3,8020,1,1,1.94127667755369e-10
775,4,8020,0,1,1.83055072362449e-10
775,4,8020,-1,1,1.49831314592669e-10
775,2,8020,-1,2,1.96199902135664e-10
775,1,8020,1,2,4.96316762942732e-10
775,3,8020,1,1,3.51281585683998e-10
775,3,8020,0,2,3.3232644982322e-10
775,2,8020,0,1,7.79599829967692e-11
775,3,8020,1,1,1.03833854811371e-09
775,2,8020,0,2,9.37196410312367e-10
775,2,8020,0,2,6.88648181912763e-10
775,3,8020,1,1,5.13400008419975e-10
775,3,8020,1,1,4.65713429470089e-10
775,2,8020,-1,1,4.24375956652978e-10
775,4,8020,0,1,2.00900071885997e-10
775,3,8020,1,1,1.68372996562951e-10
775,3,8020,1,2,1.54063026628631e-10
775,4,8020,-1,2,1.19306497019001e-09
775,3,8020,1,1,7.37957983850081e-10
775,1,8020,1,2,6.84245595491594e-10
775,1,8020,0,1,4.93579461437381e-10
775,4,8020,0,2,2.00750946508978e-10
775,2,8020,-1,1,5.16753983836768e-10
775,1,8020,0,2,2.53961223114655e-10
