subj_i,state,block,reward,action,w
737,1,5050,0,2,0.5
737,2,5050,0,1,0.5
737,2,5050,0,2,0.5
737,2,5050,0,1,0.51778632363527
737,3,5050,0,1,0.531854451710958
737,1,5050,1,1,0.531854451710958
737,4,5050,-1,2,0.509922008097785
737,3,5050,1,1,0.509922008097785
737,3,5050,0,1,0.509922008097785
737,1,5050,1,1,0.509922008097785
737,4,5050,0,1,0.489726810659655
737,2,5050,-1,2,0.467795665430414
737,1,5050,0,2,0.429341751530505
737,4,5050,0,1,0.505640273744552
737,4,5050,0,2,0.485446678824755
737,3,5050,0,1,0.52061547258169
737,2,5050,-1,2,0.52061547258169
737,4,5050,-1,1,0.484557529301142
737,3,5050,0,1,0.493365066325912
737,1,5050,0,2,0.493365066325912
737,3,5050,1,2,0.560489777115372
737,2,5050,0,1,0.412447389032868
737,4,5050,0,1,0.391134169246068
737,1,5050,0,1,0.387819334141739
737,4,5050,-1,2,0.401615046083809
737,1,5050,1,2,0.373565111408311
737,3,5050,1,2,0.229280123898897
737,4,5050,-1,1,0.136537102032234
737,2,5050,0,1,0.148834795273733
737,2,5050,-1,1,0.138028574988681
737,4,5050,0,2,0.156610336621828
737,1,5050,1,2,0.164410946350064
737,1,5050,0,2,0.0771265198463143
737,2,5050,0,1,0.0890503930896947
737,3,5050,0,1,0.0830874197055525
737,4,5050,0,2,0.0972821796478969
737,1,5050,0,1,0.100472526900872
737,3,5050,0,1,0.119535582442836
737,4,5050,0,2,0.137425095398305
737,4,5050,0,1,0.139775767104752
737,2,5050,0,1,0.146428946922773
737,3,5050,1,1,0.137302270057486
737,1,5050,0,1,0.0680810338492597
737,2,5050,0,1,0.0803466741061793
737,2,5050,0,1,0.0750647003250905
737,3,5050,1,1,0.0702022135870189
737,2,5050,-1,1,0.0234421390714342
737,2,5050,0,2,0.0269666469892866
737,3,5050,1,1,0.0338770702509154
737,4,5050,-1,2,0.0012905082615418
737,1,5050,1,2,0.00122103236669174
737,3,5050,1,1,0.000331527768799577
737,1,5050,0,1,0.000255402786243055
737,4,5050,-1,1,0.000315761249851385
737,3,5050,0,1,0.000317740328410582
737,3,5050,1,1,0.000293398920705877
737,1,5050,1,2,0.00607772471994276
737,1,5050,1,1,0.000185668232244982
737,2,5050,-1,1,3.73943234685031e-05
737,4,5050,-1,1,4.02429613162013e-05
737,2,5050,-1,2,3.96550515441625e-05
737,2,5050,-1,1,3.24591474887301e-05
737,2,5050,-1,1,3.62269223143242e-05
737,2,5050,-1,1,3.95489333846155e-05
737,4,5050,0,2,4.24312959541465e-05
737,4,5050,0,2,4.12837218060776e-05
737,4,5050,0,2,3.97395157496563e-05
737,3,5050,0,2,3.79447312467051e-05
737,1,5050,1,2,4.42687857932148e-05
737,4,5050,0,1,5.70402240887895e-05
737,2,5050,0,2,6.39301521293421e-05
737,3,5050,0,1,6.88333752194075e-05
737,1,5050,1,2,6.38150172984483e-05
737,4,5050,0,2,0.00162510068939131
737,4,5050,-1,1,0.00157939073081537
737,1,5050,1,2,0.00135296694361105
737,2,5050,-1,2,0.00432114706779471
737,1,5050,1,1,0.00411642360677114
737,4,5050,-1,2,0.00599874865878561
737,4,5050,0,2,0.00665932706824322
737,3,5050,0,1,0.00631554225909978
737,3,5050,1,2,0.00587381962409652
737,1,5050,0,2,0.00267726507149001
737,2,5050,0,1,0.00235405016253701
737,4,5050,0,2,0.00223690192166128
737,2,5050,-1,1,0.00210970499735429
737,1,5050,1,2,0.00225953172339964
737,1,5050,1,2,0.00515550943454545
737,1,5050,1,1,0.00912400071710273
737,2,5050,-1,2,0.0371587533481565
