subj_i,state,block,reward,action,w
733,2,5050,0,1,0.999999999980078
733,3,5050,0,2,0.999999999979408
733,3,5050,1,2,0.999999999974944
733,1,5050,0,2,0.999999999980597
733,3,5050,1,2,0.99999999998415
733,4,5050,-1,1,0.999999999987329
733,4,5050,0,1,0.999999999988308
733,1,5050,1,2,0.999999999987295
733,4,5050,-1,1,0.999999999962011
733,4,5050,0,1,0.999999999964734
733,3,5050,1,2,0.999999999961923
733,2,5050,-1,1,0.99999999996875
733,1,5050,0,2,0.999999999971487
733,2,5050,0,2,0.999999999972488
733,3,5050,0,2,0.999999999975382
733,2,5050,-1,1,0.999999999970946
733,1,5050,0,2,0.999999999971773
733,1,5050,1,2,0.999999999972587
733,4,5050,-1,1,0.999999999966956
733,4,5050,-1,1,0.999999999969167
733,4,5050,-1,1,0.999999999971029
733,1,5050,0,1,0.999999999972617
733,2,5050,-1,1,0.999999999971414
733,1,5050,0,1,0.999999999971661
733,2,5050,0,1,0.999999999970421
733,1,5050,0,2,0.99999999997052
733,2,5050,0,1,0.999999999968292
733,4,5050,-1,1,0.999999999968283
733,1,5050,1,2,0.999999999969869
733,1,5050,0,2,0.99999999998622
733,1,5050,1,1,0.999999999983851
733,1,5050,0,1,0.999999999990183
733,4,5050,-1,1,0.999999999989692
733,2,5050,-1,1,0.999999999990164
733,2,5050,0,1,0.999999999990233
733,4,5050,0,1,0.99999999999026
733,4,5050,0,1,0.999999999989633
733,1,5050,1,2,0.999999999988987
733,3,5050,1,2,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,2,5050,-1,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,2,5050,0,1,1
733,1,5050,0,1,1
733,4,5050,-1,1,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,1,5050,0,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,1,5050,0,1,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,0,2,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,1,5050,1,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,1,5050,1,2,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,4,5050,0,1,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,3,5050,1,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,1,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,3,5050,0,2,1
733,2,5050,-1,1,1
733,1,5050,1,2,1
733,3,5050,1,2,1
733,1,8020,0,1,0.0187299714935567
733,2,8020,0,2,0.0187299714935567
733,3,8020,0,1,0.0187299714935567
733,4,8020,0,2,0.0187299714935567
733,2,8020,0,2,0.0187299714935567
733,3,8020,1,1,0.0187299714935567
733,4,8020,-1,2,0.0187299714935567
733,4,8020,0,2,0.0187299714935567
733,3,8020,1,1,0.0187299714935567
733,1,8020,0,2,0.0187299714935567
733,1,8020,1,2,0.0199213729891781
733,1,8020,1,2,0.0179819007349213
733,2,8020,0,2,0.016386564545226
733,3,8020,1,1,0.016386564545226
733,3,8020,1,1,0.016386564545226
733,3,8020,1,1,0.0163865645452259
733,1,8020,0,1,0.0163865645452259
733,2,8020,-1,1,0.0223040259082051
733,1,8020,1,2,0.0163675386876138
733,1,8020,1,1,0.0139009366716103
733,1,8020,1,2,2.41099392437117e-10
733,2,8020,-1,1,0.00268837132867325
733,4,8020,-1,2,0.00202245684860762
733,4,8020,0,1,0.00202245684860762
733,3,8020,1,1,0.001885426079499
733,1,8020,0,1,0.001885426079499
733,3,8020,1,1,0.00201414728135463
733,4,8020,-1,1,0.00201414728135463
733,3,8020,1,1,0.00233013217307463
733,3,8020,0,1,0.00233013217307463
733,1,8020,0,2,0.00233013217307463
733,4,8020,0,1,0.00222783814845728
733,2,8020,-1,1,0.00211962601474332
733,4,8020,0,1,0.00163452161297705
733,2,8020,0,2,0.00154028612183539
733,4,8020,0,1,0.00121265732635627
733,4,8020,0,1,0.00113655248262421
733,2,8020,0,2,0.00106215959374613
733,3,8020,1,1,0.000851130219922816
733,4,8020,-1,2,0.000851130219922817
733,1,8020,1,2,0.000682653897653934
733,2,8020,0,2,0.00106295808603287
733,3,8020,1,1,0.000864900795699895
733,2,8020,0,2,0.000864900795699895
733,3,8020,0,1,0.000713155255626918
733,4,8020,-1,2,0.000713155255626918
733,2,8020,0,2,0.000570549886573179
733,1,8020,0,2,0.00047595984983463
733,3,8020,1,1,0.000462462353401303
733,1,8020,0,1,0.000462462353401303
733,2,8020,-1,2,0.000471389897011032
733,4,8020,0,1,0.000794340382496471
733,4,8020,0,1,0.000667607683339027
733,1,8020,0,2,0.000563871575997604
733,2,8020,-1,1,0.000552323568172458
733,2,8020,0,2,0.000355731207183063
733,3,8020,0,1,0.000288271381414043
733,4,8020,-1,2,0.000288271381414043
733,1,8020,1,2,0.000210139371431426
733,2,8020,-1,2,0.000243844080245671
733,4,8020,-1,2,0.000399304124804698
733,1,8020,1,2,0.000293586480213611
733,1,8020,1,2,0.000306667190208475
733,2,8020,0,2,0.000303761549225363
733,2,8020,0,2,0.000251145384554458
733,4,8020,-1,2,0.000209447466650541
733,4,8020,0,1,0.000155434346203823
733,3,8020,0,1,0.000116168837277793
733,2,8020,-1,2,0.000116168837277793
733,3,8020,1,1,0.000175752623612091
733,3,8020,1,1,0.000175752623612091
733,4,8020,-1,1,0.000175752623612091
733,4,8020,0,1,0.000316529106447775
733,2,8020,-1,2,0.000243676220905064
733,1,8020,1,2,0.000343819506372163
733,1,8020,0,2,0.000330356816309573
733,3,8020,0,1,0.00033783589956219
733,4,8020,0,1,0.00033783589956219
733,4,8020,0,1,0.000262196550809504
733,4,8020,0,1,0.000205083317706005
733,3,8020,1,1,0.000161612929104858
733,3,8020,1,1,0.000161612929104858
733,3,8020,1,1,0.000161612929104858
733,1,8020,1,1,0.000161612929104858
733,1,8020,1,2,0.000273257531909972
733,1,8020,0,2,0.000286507391791547
733,3,8020,1,1,0.000283952546938903
733,4,8020,0,1,0.000283952546938903
733,4,8020,-1,1,0.000225372284599651
733,2,8020,0,1,0.000389115176128565
733,4,8020,0,1,0.000549016925537829
733,3,8020,1,1,0.000443920153673395
733,2,8020,0,2,0.000443920153673395
733,1,8020,1,2,0.000387598384304558
733,1,8020,1,2,0.000398955767716209
733,3,8020,1,1,0.00040244138252046
733,1,8020,0,2,0.00040244138252046
733,1,8020,0,2,0.000403781413518714
733,3,8020,1,1,0.000403664272717634
733,2,8020,0,2,0.000403664272717634
733,2,8020,0,2,0.000353855690877552
733,3,8020,1,1,0.000311376161805619
733,2,8020,-1,2,0.000311376161805619
733,3,8020,1,1,0.000410564897353358
733,1,8020,0,1,0.000410564897353358
733,2,8020,-1,2,0.000299355106822798
733,3,8020,1,1,0.000379030985036775
733,2,8020,0,2,0.000379030985036775
733,4,8020,0,1,0.000338623774892732
733,4,8020,-1,1,0.000275347809807496
733,1,8020,0,2,0.000443483950823686
733,3,8020,1,1,0.000448002421571915
733,4,8020,-1,2,0.000448002421571915
733,1,8020,1,2,0.000297020831170068
733,4,8020,0,1,0.000292608334870863
733,2,8020,-1,1,0.000235002345474325
733,2,8020,0,2,0.000167569463837909
733,1,8020,1,2,0.00014583322883906
733,2,8020,0,2,0.000141969863389678
733,2,8020,0,2,0.000123980614542136
733,2,8020,0,2,0.000108629582261305
733,4,8020,0,1,9.54819244186496e-05
733,1,8020,1,2,7.70921366941284e-05
733,4,8020,-1,2,7.43641424531987e-05
733,3,8020,0,1,4.69252093222052e-05
733,3,8020,1,1,4.69252093222052e-05
733,4,8020,0,1,4.69252093222052e-05
733,3,8020,1,1,3.71322646299359e-05
733,2,8020,0,2,3.71322646299359e-05
733,2,8020,0,2,3.2737401872288e-05
733,4,8020,0,1,2.89471819779803e-05
733,1,8020,1,2,2.30337243396158e-05
733,2,8020,0,2,2.20601147885782e-05
733,4,8020,-1,1,1.95608281835091e-05
733,3,8020,0,1,3.30242984174638e-05
733,3,8020,0,1,3.30242984174638e-05
733,3,8020,1,1,3.30242984174638e-05
733,1,8020,0,2,3.30242984174638e-05
733,4,8020,0,1,3.40424621985653e-05
733,3,8020,1,1,2.74566645749295e-05
733,2,8020,0,2,2.74566645749295e-05
733,1,8020,1,2,2.44115960641e-05
733,3,8020,1,1,2.33683763673369e-05
733,4,8020,0,1,2.33683763673369e-05
733,4,8020,0,1,1.8936040282602e-05
733,4,8020,0,1,1.54137762644102e-05
733,1,8020,1,2,1.26013130101386e-05
733,1,8020,0,2,1.20062102600655e-05
733,2,8020,0,2,1.24399872670669e-05
733,4,8020,-1,1,1.10889231168949e-05
733,1,8020,1,2,1.80590372378466e-05
733,2,8020,-1,2,1.72172380085519e-05
733,4,8020,-1,2,2.31372858372844e-05
733,2,8020,0,2,1.377575942284e-05
733,1,8020,0,2,1.23531287085115e-05
733,3,8020,0,1,1.27975451973602e-05
733,1,8020,0,2,1.27975451973602e-05
733,1,8020,1,2,1.32043950880722e-05
733,2,8020,0,2,1.2646593338776e-05
733,4,8020,-1,1,1.13657736827594e-05
733,4,8020,0,1,1.81285020375774e-05
733,3,8020,1,1,1.47668677974907e-05
733,2,8020,0,2,1.47668677974907e-05
733,2,8020,0,2,1.32997228485567e-05
733,3,8020,0,1,1.20030489726927e-05
733,4,8020,0,1,1.20030489726927e-05
733,3,8020,1,1,9.81508550436087e-06
733,1,8020,1,2,9.81508550436087e-06
733,1,8020,0,2,9.37293192921722e-06
733,2,8020,0,2,9.70450247628759e-06
733,4,8020,0,2,8.77575922766729e-06
733,3,8020,1,1,1.53228566406854e-05
733,2,8020,0,2,1.53228566406854e-05
733,1,8020,1,2,1.38829966066408e-05
733,3,8020,1,1,1.32697269747578e-05
733,2,8020,0,2,1.32697269747578e-05
733,1,8020,1,2,1.20450297166469e-05
733,1,8020,1,2,1.14887755215751e-05
733,2,8020,-1,2,1.09392728996742e-05
733,3,8020,1,1,1.45186783673474e-05
