subj_i,state,block,reward,action,w
770,3,8020,0,2,0.5
770,4,8020,0,1,0.5
770,1,8020,0,2,0.5
770,3,8020,1,1,0.5
770,1,8020,1,2,0.497512423992317
770,4,8020,0,1,0.497512423992317
770,4,8020,0,1,0.497512423992317
770,2,8020,0,1,0.497512423992317
770,3,8020,0,2,0.497512423992317
770,2,8020,-1,1,0.500566564151104
770,1,8020,1,2,0.500566564151104
770,2,8020,0,2,0.500566564151104
770,3,8020,0,2,0.498420851933222
770,3,8020,1,2,0.501438816268631
770,4,8020,0,1,0.47602827024328
770,3,8020,1,1,0.47602827024328
770,3,8020,1,1,0.441224150832861
770,1,8020,0,1,0.404316900092121
770,1,8020,0,1,0.410430139550169
770,2,8020,0,2,0.416496420747809
770,1,8020,1,2,0.414428963540092
770,2,8020,0,2,0.409769728871516
770,1,8020,0,1,0.407728904329119
770,3,8020,1,1,0.416434438123157
770,3,8020,0,1,0.37689469720407
770,1,8020,1,1,0.379884150007796
770,1,8020,1,2,0.302707781811617
770,2,8020,-1,1,0.269059589685172
770,2,8020,-1,1,0.263396985150444
770,3,8020,1,1,0.257864610041975
770,4,8020,0,2,0.224386521641247
770,4,8020,0,1,0.225244370836548
770,3,8020,0,2,0.22544834097156
770,2,8020,0,2,0.235195712472333
770,1,8020,1,1,0.230330223766304
770,2,8020,0,2,0.14922799051156
770,3,8020,1,1,0.145832141115983
770,2,8020,-1,1,0.120839036840986
770,4,8020,-1,2,0.115938592983216
770,4,8020,0,1,0.111077225125016
770,4,8020,-1,2,0.110265756153467
770,3,8020,1,1,0.104781732293232
770,4,8020,-1,2,0.0834104851155272
770,4,8020,0,1,0.0791826199173663
770,2,8020,0,2,0.0772697651558072
770,1,8020,0,1,0.0747489065927887
770,4,8020,0,1,0.0778082439623134
770,1,8020,0,1,0.0759420303608573
770,4,8020,0,2,0.0790124254048183
770,2,8020,-1,1,0.0798450849715312
770,4,8020,-1,2,0.0758565073052528
770,1,8020,1,2,0.0708666909611074
770,4,8020,-1,2,0.04952257451022
770,2,8020,0,2,0.0462078746567274
770,3,8020,0,2,0.0442837447250529
770,2,8020,-1,1,0.0475103053782618
770,3,8020,1,1,0.04469872878071
770,2,8020,0,2,0.0330559331337271
770,1,8020,1,2,0.0314041715689763
770,1,8020,0,1,0.0204396172106679
770,3,8020,1,1,0.0217109047300005
770,2,8020,0,2,0.0145789905251719
770,4,8020,0,1,0.0138435857381604
770,4,8020,-1,1,0.0132776350145545
770,4,8020,-1,2,0.0178787504535053
770,1,8020,0,1,0.0173585972990772
770,1,8020,1,1,0.0184305798063832
770,4,8020,-1,1,0.00630669446736159
770,4,8020,-1,1,0.00870944077514475
770,3,8020,1,2,0.0117335268926599
770,1,8020,1,2,0.00143206973597259
770,1,8020,1,1,0.000578625048546181
770,4,8020,0,1,8.83791005353322e-05
770,2,8020,0,1,8.41773024430699e-05
770,1,8020,0,1,8.54429708982647e-05
770,2,8020,-1,2,9.12345829377436e-05
770,2,8020,-1,2,0.000129840723023663
770,1,8020,1,2,0.000179733539133485
770,3,8020,0,2,1.37280899488615e-05
770,3,8020,1,1,1.49980679481052e-05
770,4,8020,-1,2,2.18714290418314e-06
770,2,8020,0,2,2.28930271235434e-06
770,1,8020,1,2,2.17914490832659e-06
770,1,8020,1,2,3.66367061193603e-07
770,4,8020,0,1,2.26982174213443e-07
770,3,8020,1,1,2.14500731344693e-07
770,4,8020,0,1,9.18198978396641e-08
770,2,8020,0,2,8.6809711016224e-08
770,1,8020,1,1,8.26653502536744e-08
770,4,8020,0,1,2.68489240803255e-08
770,3,8020,0,2,2.53950964727757e-08
770,4,8020,-1,2,2.74304097278538e-08
770,4,8020,-1,2,2.78253690867213e-08
770,4,8020,-1,2,2.80541106382272e-08
770,1,8020,1,2,2.81307141553507e-08
770,2,8020,-1,1,6.66626923847025e-08
770,4,8020,0,1,6.63511599737958e-08
770,1,8020,1,2,6.13140546912374e-08
770,2,8020,0,2,6.85693653252801e-07
770,3,8020,1,1,6.47859034476595e-07
770,1,8020,0,1,2.63408041831768e-06
770,2,8020,0,2,2.6667516813025e-06
770,2,8020,0,2,2.52074667264859e-06
770,3,8020,1,1,2.38379528041601e-06
770,3,8020,1,1,9.22703930322099e-06
770,3,8020,1,1,1.90504932994634e-05
770,1,8020,1,2,3.11075035826621e-05
770,2,8020,-1,1,0.00024760180769099
770,3,8020,0,2,0.000239416122457779
770,2,8020,0,2,0.000250136722494399
770,1,8020,1,2,0.000234775848578344
770,1,8020,0,1,0.000850322729924059
770,3,8020,1,1,0.000847393125855131
770,2,8020,0,2,0.00120963402421701
770,3,8020,1,1,0.00113597792911352
770,2,8020,0,2,0.0014981381928235
770,2,8020,-1,2,0.00140762320075482
770,3,8020,1,1,0.00207403450387985
770,3,8020,0,2,0.00258998491299782
770,4,8020,-1,2,0.0026416517160281
770,3,8020,1,1,0.00261555435586601
770,2,8020,-1,1,0.00311501618080534
770,4,8020,-1,2,0.0030442047574964
770,2,8020,-1,2,0.00300109613859722
770,4,8020,0,2,0.00446419925267411
770,1,8020,1,2,0.00448490230551093
770,1,8020,0,2,0.0114322071422011
770,3,8020,0,2,0.0110285474083984
770,3,8020,1,1,0.0111585892915794
770,4,8020,-1,1,0.0127824708968653
770,1,8020,1,2,0.0206254622851712
770,3,8020,1,1,0.042498289425576
770,3,8020,1,1,0.0473821719913136
770,3,8020,1,1,0.05185449087301
770,2,8020,0,2,0.0558956900940592
770,3,8020,0,1,0.0524010918756296
770,1,8020,0,1,0.0520485870409484
770,2,8020,-1,2,0.0511597665652277
770,2,8020,0,2,0.0727158031508538
770,4,8020,0,1,0.0683208048717266
770,4,8020,-1,2,0.0627596905830752
770,4,8020,0,1,0.0630591948732995
770,1,8020,1,2,0.0575320551599468
770,1,8020,1,2,0.100571548992062
770,4,8020,-1,1,0.15691050518036
770,1,8020,1,2,0.232602703167703
770,2,8020,0,2,0.319342265576653
770,2,8020,0,2,0.305047112862227
770,2,8020,0,2,0.291218097435338
770,4,8020,0,1,0.277861176631052
770,4,8020,-1,1,0.259029817240982
770,1,8020,0,1,0.356692018680995
770,1,8020,1,2,0.347515828397921
770,3,8020,1,2,0.436001103409404
770,3,8020,1,1,0.478940176661936
770,4,8020,0,1,0.511566003712319
770,1,8020,0,2,0.487999239293494
770,2,8020,-1,2,0.480546468418396
770,4,8020,0,1,0.568854114046788
770,1,8020,1,2,0.545762238497425
770,2,8020,-1,1,0.625080772867236
770,2,8020,0,2,0.63283059862084
770,1,8020,1,2,0.616018814918613
770,2,8020,-1,1,0.681880511215385
770,3,8020,1,1,0.685597290896741
770,4,8020,0,1,0.709829044926275
770,3,8020,0,2,0.690316524279193
770,4,8020,0,1,0.679640020686945
770,3,8020,1,1,0.659218807698969
770,1,8020,0,1,0.680090641186138
770,1,8020,1,2,0.666761244621635
770,3,8020,1,2,0.720023837021398
