subj_i,state,block,reward,action,w
711,4,8020,-1,2,0.5
711,4,8020,0,1,0.5
711,1,8020,0,1,0.415651608619659
711,1,8020,0,1,0.415651608619659
711,2,8020,-1,1,0.415651608619659
711,3,8020,1,1,0.415651608619659
711,2,8020,0,2,0.415651608619659
711,2,8020,0,1,0.335971246659526
711,4,8020,0,1,0.373420398979809
711,2,8020,-1,2,0.31621983543563
711,1,8020,1,1,0.457419652603389
711,1,8020,0,1,0.457419652603389
711,1,8020,0,2,0.457419652603389
711,3,8020,1,1,0.49954057404445
711,1,8020,0,1,0.49954057404445
711,3,8020,0,1,0.502134276953802
711,3,8020,0,2,0.502134276953802
711,2,8020,0,1,0.484953612508756
711,1,8020,0,1,0.465843623411876
711,1,8020,1,2,0.467797838422952
711,3,8020,1,1,0.219767819537532
711,4,8020,0,1,0.192306839487272
711,4,8020,0,1,0.162842314601855
711,3,8020,0,1,0.141207098330551
711,3,8020,1,1,0.151118404536307
711,2,8020,-1,1,0.135686546143993
711,2,8020,0,2,0.159577669136509
711,4,8020,0,1,0.144189187389857
711,3,8020,0,1,0.12733077478246
711,3,8020,1,1,0.13540111342002
711,3,8020,1,1,0.124066680440857
711,1,8020,1,2,0.114483280174785
711,1,8020,1,2,0.147702826965099
711,3,8020,1,1,0.121966500211458
711,1,8020,1,2,0.113289521573807
711,1,8020,1,2,0.0851873020949202
711,2,8020,-1,1,0.0623647022715235
711,4,8020,0,1,0.0595864613588963
711,1,8020,1,2,0.05291894112502
711,1,8020,1,2,0.0384773387252196
711,3,8020,1,1,0.0281546299262685
711,3,8020,1,1,0.0261181257541657
711,4,8020,0,1,0.024356361128413
711,1,8020,0,2,0.0218389582119207
711,2,8020,0,2,0.0309518220238606
711,2,8020,0,2,0.0245466418434732
711,4,8020,0,1,0.0195541793932197
711,4,8020,0,1,0.0177185624879036
711,2,8020,0,2,0.0161980013574116
711,3,8020,1,1,0.0130131449392708
711,3,8020,1,1,0.012181878419614
711,4,8020,0,1,0.0114504361544952
711,4,8020,-1,1,0.0105414322084327
711,4,8020,0,1,0.0275775518290422
711,2,8020,-1,1,0.0257199433623672
711,2,8020,0,2,0.0184305842326657
711,2,8020,0,2,0.0139606501124642
711,4,8020,0,1,0.0107335642490223
711,4,8020,0,1,0.0100464328123526
711,2,8020,0,2,0.00944198453689364
711,3,8020,1,1,0.00736034535968681
711,1,8020,1,2,0.00694181042670577
711,4,8020,-1,1,0.00527034700090427
711,3,8020,1,1,0.00818518231216995
711,2,8020,0,2,0.00774530847301849
711,2,8020,-1,2,0.00611825226568073
711,3,8020,1,1,0.0147753800517955
711,2,8020,0,2,0.014026910892872
711,1,8020,0,2,0.0115076140797896
711,2,8020,0,2,0.0154783404441904
711,3,8020,1,1,0.0128086804307762
711,4,8020,0,1,0.0121903946197939
711,1,8020,1,2,0.0115377835240099
711,2,8020,0,2,0.00907256000481052
711,3,8020,0,1,0.00755894488981635
711,4,8020,0,1,0.00840135044015441
711,1,8020,1,2,0.00797315433466544
711,2,8020,0,2,0.0063115756392586
711,3,8020,1,1,0.00529530708391644
711,1,8020,1,2,0.00506077482213186
711,2,8020,0,2,0.00403538905622069
711,1,8020,1,2,0.0034079612505917
711,2,8020,-1,2,0.00273818153072081
711,2,8020,0,2,0.00531610704717976
711,4,8020,0,1,0.00457702806697382
711,3,8020,0,1,0.00435433842040235
711,1,8020,1,2,0.00476259428631748
711,1,8020,1,2,0.00385737761205776
711,2,8020,0,1,0.00314708759986704
711,3,8020,1,1,0.00483930935945462
711,3,8020,1,1,0.00464241337208839
711,4,8020,0,1,0.00446091311510691
711,4,8020,-1,2,0.00425396391036923
711,4,8020,0,1,0.00151578595253872
711,3,8020,1,1,0.0013867635763249
711,2,8020,0,2,0.00133443141221442
711,1,8020,1,2,0.00117068819147785
711,3,8020,0,1,0.000961490855372123
711,2,8020,-1,1,0.00104224975181037
711,2,8020,0,2,0.00057613622169319
711,1,8020,1,2,0.000489967738587613
711,1,8020,0,2,0.000405104316840761
711,1,8020,1,2,0.000580462925893935
711,4,8020,0,1,0.000487769034155743
711,4,8020,0,1,0.000447910254157465
711,4,8020,0,1,0.000412744751413532
711,3,8020,1,1,0.000381563610350588
711,4,8020,0,1,0.000368163367799938
711,1,8020,1,2,0.000341361804859486
711,3,8020,1,1,0.000288371291246621
711,3,8020,1,1,0.000278586742096475
711,1,8020,0,1,0.00026944439000639
711,4,8020,-1,1,0.000112322397388653
711,3,8020,1,1,0.000186865798090797
711,2,8020,-1,1,0.000180927818286862
711,4,8020,0,1,9.58487019616995e-05
711,1,8020,0,2,8.93431038469606e-05
711,4,8020,0,1,0.000129028531035016
711,4,8020,0,1,0.000120558638116997
711,2,8020,-1,2,0.000112896203615102
711,3,8020,0,1,0.000217459312233876
711,4,8020,0,1,0.000234182355245851
711,2,8020,0,1,0.000219758277510455
711,1,8020,1,2,0.000345116402802458
711,4,8020,0,1,0.00028621585597409
711,4,8020,0,1,0.000269114510875279
711,1,8020,1,2,0.000253501286123986
711,2,8020,-1,1,0.000211338525365714
711,3,8020,0,1,0.000126919222154645
711,4,8020,-1,1,0.000135441587785457
711,4,8020,0,1,0.000200134852163311
711,2,8020,0,2,0.000189159777773058
711,3,8020,1,1,0.000156001781479444
711,2,8020,0,2,0.000151475939611729
711,2,8020,0,2,0.000125466259231662
711,3,8020,1,1,0.000104363489218986
711,1,8020,1,2,0.000101420978343093
711,1,8020,1,2,8.49743954311356e-05
711,2,8020,0,2,7.15350979453835e-05
711,2,8020,0,2,5.97484796787306e-05
711,1,8020,1,2,5.01037496361688e-05
711,2,8020,-1,1,4.23715735312323e-05
711,3,8020,1,1,2.21322107340331e-05
711,3,8020,0,1,2.15252615116105e-05
711,3,8020,1,1,2.28557851381856e-05
711,3,8020,1,1,2.22615844013525e-05
711,1,8020,1,2,2.16974966477454e-05
711,1,8020,1,2,1.84287636762707e-05
711,4,8020,0,1,1.57173707882863e-05
711,4,8020,0,1,1.48783157021278e-05
711,2,8020,0,2,1.41047016509108e-05
711,2,8020,0,2,1.1580252949901e-05
711,1,8020,0,2,9.54912205750816e-06
711,2,8020,0,2,1.37489079433685e-05
711,2,8020,0,2,1.13851158196128e-05
711,2,8020,0,2,9.4659503465095e-06
711,1,8020,1,2,7.90104673592263e-06
711,3,8020,1,1,6.80128720632818e-06
711,3,8020,1,1,6.63320547211623e-06
711,3,8020,0,1,6.47323106286202e-06
711,1,8020,0,2,6.84764821180413e-06
711,1,8020,1,2,9.48723376089484e-06
711,4,8020,0,1,8.23443499768363e-06
711,2,8020,0,2,7.81712342351381e-06
711,4,8020,0,1,6.5493677738509e-06
711,3,8020,0,1,6.22565565622641e-06
711,3,8020,1,1,6.55039941109266e-06
711,4,8020,0,1,6.4030808490053e-06
711,2,8020,0,2,6.09423184115987e-06
711,4,8020,-1,1,5.12441240583155e-06
711,4,8020,-1,1,7.03740525672349e-06
711,3,8020,1,1,9.14021698305478e-06
711,1,8020,1,2,8.93917537098233e-06
711,4,8020,0,1,7.7828561038873e-06
711,1,8020,1,2,7.43278340829154e-06
711,4,8020,0,1,6.49064554642703e-06
711,4,8020,0,1,6.20511766144579e-06
711,3,8020,1,1,5.9380250959254e-06
711,1,8020,1,2,5.81022715185589e-06
711,1,8020,1,2,5.08831944569687e-06
711,2,5050,-1,2,0.0010000030613906
711,3,5050,0,1,0.0010000030613906
711,4,5050,-1,1,0.0010000030613906
