subj_i,state,block,reward,action,w
739,3,8020,0,2,0.5
739,4,8020,0,1,0.5
739,4,8020,-1,2,0.5
739,1,8020,0,1,0.425924677439527
739,1,8020,0,1,0.425924677439527
739,2,8020,0,2,0.425924677439527
739,4,8020,0,1,0.425924677439527
739,2,8020,-1,1,0.370965847773974
739,2,8020,0,2,0.304370042595032
739,3,8020,1,2,0.258045672252766
739,2,8020,-1,1,0.258045672252766
739,2,8020,-1,2,0.186590774293344
739,3,8020,0,2,0.261112008898144
739,2,8020,0,2,0.261112008898144
739,2,8020,0,2,0.208632776355849
739,4,8020,0,1,0.169590110154669
739,4,8020,0,1,0.144906395662606
739,3,8020,1,2,0.126495124328891
739,1,8020,0,1,0.126495124328891
739,2,8020,0,2,0.126495124328891
739,1,8020,1,1,0.103528038672967
739,4,8020,0,1,0.103528038672967
739,4,8020,-1,1,0.0915855567763629
739,1,8020,1,1,0.124271283256311
739,2,8020,0,2,0.124271283256311
739,1,8020,0,1,0.103788725517373
739,2,8020,0,2,0.103788725517373
739,4,8020,0,2,0.0878439735249321
739,3,8020,0,2,0.166242585248289
739,2,8020,0,1,0.166242585248289
739,4,8020,-1,1,0.345326872389997
739,4,8020,0,1,0.370898728256586
739,3,8020,1,2,0.362953221668451
739,1,8020,0,1,0.362953221668451
739,1,8020,0,1,0.362953221668451
739,4,8020,0,1,0.362953221668451
739,4,8020,-1,2,0.354157365663075
739,3,8020,1,1,0.250982754166826
739,3,8020,1,1,0.0760974982239692
739,3,8020,0,2,0.0950841357605677
739,1,8020,0,1,0.0789783882584994
739,3,8020,1,2,0.0789783882584994
739,3,8020,0,2,0.153616602386811
739,2,8020,-1,2,0.132925713948409
739,4,8020,0,1,0.172852476352784
739,4,8020,0,1,0.157717027055535
739,2,8020,0,2,0.144147694044721
739,1,8020,1,2,0.131127256967903
739,1,8020,0,1,0.0062644335268247
739,3,8020,1,2,0.00578068608447806
739,3,8020,0,2,0.00922813474309584
739,2,8020,0,2,0.00799729512855885
739,1,8020,0,1,0.00719914174175459
739,4,8020,0,2,0.00668375047748025
739,1,8020,1,2,0.0119180054218779
739,3,8020,0,2,0.00572972483864252
739,2,8020,0,2,0.00501148473306925
739,1,8020,1,2,0.00452794817844392
739,1,8020,1,2,0.0107719521171049
739,3,8020,1,1,0.00955692919351533
739,1,8020,0,2,0.0477521951762344
739,2,8020,-1,2,0.0540893062737943
739,2,8020,0,2,0.0682656806056754
739,3,8020,1,2,0.0629152019233474
739,3,8020,1,1,0.0964544153573432
739,3,8020,0,2,0.157723129214599
739,2,8020,-1,1,0.130110118526345
739,3,8020,0,2,0.0740785123175543
739,4,8020,0,1,0.0607460622101546
739,3,8020,1,2,0.0566708696733297
739,4,8020,-1,2,0.0866045819159599
739,4,8020,-1,1,0.0504897882093398
739,3,8020,1,1,0.067177792612336
739,2,8020,-1,2,0.0806124223426235
739,3,8020,1,1,0.103996278677683
739,2,8020,-1,1,0.106849383443039
739,4,8020,0,1,0.0650345647356685
739,1,8020,1,2,0.0587079682558927
739,1,8020,0,2,0.0464433650884378
739,4,8020,0,1,0.0537683209284814
739,2,8020,0,2,0.048561087339613
739,2,8020,0,2,0.0413750135011613
739,1,8020,1,2,0.0354127834413331
739,1,8020,1,2,0.0271530188366499
739,4,8020,-1,1,0.0199326406471676
739,1,8020,1,2,0.0253643352963124
739,1,8020,1,2,0.0182733635715222
739,1,8020,1,2,0.0130543881864477
739,1,8020,0,1,0.00931326399909259
