subj_i,state,block,reward,action,w
756,1,8020,0,1,0.5
756,4,8020,-1,1,0.5
756,3,8020,0,2,0.5
756,2,8020,-1,1,0.5
756,3,8020,1,1,0.5
756,3,8020,1,1,0.490168763348429
756,4,8020,-1,1,0.48071668437552
756,1,8020,0,1,0.48071668437552
756,2,8020,-1,1,0.48071668437552
756,4,8020,0,1,0.48071668437552
756,1,8020,1,1,0.48071668437552
756,3,8020,1,1,0.48071668437552
756,1,8020,0,1,0.471622243792935
756,1,8020,0,1,0.471622243792935
756,1,8020,1,2,0.471622243792935
756,2,8020,-1,1,0.394808876329758
756,3,8020,1,1,0.394808876329758
756,4,8020,0,1,0.386435288195227
756,3,8020,1,1,0.386435288195227
756,3,8020,0,1,0.378409517659063
756,3,8020,1,1,0.379306332278762
756,1,8020,0,1,0.371844075584293
756,2,8020,-1,1,0.383910335587619
756,4,8020,-1,2,0.383910335587619
756,1,8020,1,2,0.400685608207769
756,1,8020,1,2,0.318392821336158
756,3,8020,1,1,0.242426843323496
756,4,8020,0,1,0.236808168633453
756,1,8020,1,2,0.230721412133586
756,3,8020,1,1,0.166004505304749
756,4,8020,-1,2,0.161903968937394
756,2,8020,-1,2,0.164792431651358
756,2,8020,0,2,0.202144498192805
756,4,8020,0,1,0.179990799396817
756,3,8020,0,2,0.170640277038384
756,1,8020,1,2,0.230099141174541
756,3,8020,1,2,0.158280506287325
756,3,8020,1,1,0.00277552091124184
756,4,8020,0,1,0.0131347632988233
756,2,8020,0,2,0.0123468541088235
756,4,8020,-1,2,0.0107672553113335
756,1,8020,1,2,0.01023341690869
756,2,8020,0,2,0.00585364447821563
756,2,8020,-1,1,0.00512407293381136
756,2,8020,0,2,0.00487303114067667
756,2,8020,-1,1,0.00415789836417267
756,2,8020,0,2,0.00383465093044688
756,4,8020,-1,2,0.00319632900536051
756,3,8020,1,1,0.00301429182246825
756,4,8020,-1,2,0.00606644893811232
756,1,8020,1,2,0.00568999057832973
756,3,8020,1,1,0.00256848673662738
756,2,8020,-1,2,0.00365572062569329
756,1,8020,1,2,0.00505988994244602
756,4,8020,-1,2,0.000593847286419921
756,4,8020,0,1,0.000554440847509454
756,2,8020,-1,2,0.000466774970088357
756,1,8020,1,2,0.000624859379377014
756,2,8020,0,1,0.00274520412840441
756,4,8020,0,2,0.00283118081816517
756,1,8020,0,2,0.00305356742391126
756,3,8020,1,1,0.00298698538052141
756,2,8020,-1,1,0.00373290173707306
756,4,8020,0,1,0.00361777725614291
756,1,8020,1,2,0.00311615202477094
756,3,8020,1,1,0.00581383911571134
756,4,8020,0,1,0.00678454137106079
756,2,8020,-1,1,0.00586624787099553
756,3,8020,0,1,0.00565472820897
756,3,8020,1,1,0.00555868678060859
756,2,8020,-1,1,0.00623447832597046
756,2,8020,-1,1,0.00598296135341366
756,3,8020,1,1,0.00572051905142402
756,3,8020,0,2,0.00623942488000575
756,3,8020,1,1,0.00692216149057811
756,1,8020,1,2,0.00724101261368634
756,4,8020,-1,1,0.0095568161898216
756,4,8020,0,1,0.0126231500305317
756,4,8020,-1,2,0.0110093436668371
756,1,8020,1,2,0.00970988384385641
756,3,8020,1,1,0.0112772290968532
756,2,8020,-1,1,0.0116279041137388
756,2,8020,0,2,0.0110873792562634
756,2,8020,0,2,0.00852144014038568
756,1,8020,0,2,0.00658435151460403
756,4,8020,0,1,0.00651928429975916
756,4,8020,0,2,0.00557173267219963
756,4,8020,-1,2,0.00623874388128566
756,2,8020,0,1,0.00540756411751738
756,4,8020,-1,2,0.00592861444522803
756,4,8020,0,1,0.00512673582024158
756,2,8020,0,2,0.00427476157102881
756,1,8020,1,1,0.00338047832606508
756,3,8020,1,1,0.00157529234140273
756,3,8020,1,1,0.00160712269847557
756,1,8020,0,1,0.00162570001276914
756,2,8020,-1,2,0.00175808854515494
756,4,8020,-1,1,0.00256125919225244
756,1,8020,1,2,0.0036035151201981
756,1,8020,0,2,0.00454230113735504
756,2,8020,0,2,0.00443166305238809
756,1,8020,1,2,0.00354562839775258
756,3,8020,0,1,0.00418908356521863
756,2,8020,0,2,0.00418295536337565
756,1,8020,1,2,0.00335979413392805
756,4,8020,0,1,0.00378629079753386
756,2,8020,0,2,0.00318423461728205
756,2,8020,0,2,0.00256703240423958
756,2,8020,-1,1,0.00207704002294661
756,3,8020,1,1,0.00176631477995795
756,1,8020,1,2,0.00177772981722907
756,3,8020,1,1,0.00193640175343503
756,1,8020,1,2,0.00193820559455866
756,4,8020,-1,2,0.00205769770965399
756,4,8020,-1,1,0.00175606814261741
756,3,8020,1,1,0.00247277541281438
756,4,8020,0,1,0.00246396861379149
756,1,8020,1,2,0.00204973431996433
756,1,8020,1,1,0.00213344766270141
756,3,8020,1,1,0.00250221519425747
756,4,8020,-1,1,0.00248406770229329
756,1,8020,1,2,0.0034132977111228
756,2,8020,0,2,0.00372311623840417
756,2,8020,0,2,0.00296930309114379
756,3,8020,0,2,0.00237700733153222
756,1,8020,0,2,0.00224838258736138
756,4,8020,0,1,0.00220032637360917
756,4,8020,0,1,0.00184500074112215
756,2,8020,0,2,0.00155120266034226
756,3,8020,1,1,0.00124614758943451
756,1,8020,1,2,0.00121125697132516
756,2,8020,0,2,0.00130190357260749
756,4,8020,0,1,0.00104968648576161
756,1,8020,1,2,0.000884785547782558
756,2,8020,0,2,0.000936648888876975
756,2,8020,0,1,0.000757848423844252
756,4,8020,-1,1,0.000938031980878079
756,3,8020,1,1,0.00127409832945388
756,2,8020,-1,2,0.00123562019643544
756,3,8020,1,1,0.00184937097516582
756,3,8020,1,1,0.00179020180538591
756,1,8020,1,2,0.00173025066424489
756,2,8020,-1,2,0.00180840886852833
756,3,8020,1,1,0.0026177511246043
756,3,8020,1,1,0.00252693911927647
756,3,8020,1,1,0.00243671328116487
756,4,8020,0,2,0.00234767946338349
756,1,8020,0,2,0.0026790915770781
756,3,8020,1,1,0.00264514691807557
756,4,8020,0,1,0.00254672717898222
756,1,8020,0,2,0.00218755070037938
756,2,8020,0,2,0.00215816998487382
756,2,8020,0,2,0.00179043358146245
756,3,8020,1,1,0.00148902628365045
756,3,8020,1,1,0.00143274588225195
756,4,8020,0,1,0.00137796310462206
756,1,8020,1,2,0.00118565530828395
756,1,8020,1,2,0.00123296340088555
756,1,8020,1,2,0.00127020079792538
756,4,8020,0,1,0.00129806075219634
756,1,8020,1,2,0.00111897269723632
756,3,8020,1,1,0.00113557257394437
756,2,8020,-1,2,0.00109175024185276
756,2,8020,0,2,0.00155023124583932
756,3,8020,0,1,0.0012982961267524
756,2,8020,-1,2,0.00133440194581392
756,1,8020,0,2,0.00185384088411081
756,3,8020,1,1,0.00184649007366635
756,2,8020,0,2,0.00177690279476122
756,1,8020,1,2,0.00149791623265317
756,4,8020,0,1,0.00151449939997081
756,3,8020,1,1,0.00130799224419611
756,4,8020,0,1,0.00125837519351317
756,4,8020,0,1,0.00108872742957128
756,4,8020,0,1,0.000943615626988523
756,4,8020,0,1,0.000819271288609939
756,2,8020,-1,1,0.000712534712731491
756,4,8020,0,2,0.000576616730224726
756,1,8020,1,2,0.000702420029756442
756,1,8020,1,2,0.00070639006184264
756,1,5050,0,1,0.00100003203382806
756,1,5050,1,1,0.00100003203382806
756,4,5050,0,2,0.00100003203382806
756,1,5050,0,2,0.00100003203382806
756,1,5050,0,1,0.00109129102165368
756,3,5050,0,1,0.00110543018379781
756,4,5050,0,1,0.00110543018379781
756,1,5050,0,2,0.00112615662991792
756,4,5050,-1,2,0.00123646971400239
756,2,5050,0,2,0.00119060872237373
756,4,5050,0,2,0.00119060872237373
756,4,5050,0,1,0.00121256187161069
756,2,5050,-1,2,0.00120915566952708
756,3,5050,0,1,0.00120915566952708
756,4,5050,-1,1,0.00120915566952708
756,1,5050,0,1,0.00122124774681106
756,4,5050,-1,1,0.00124935288113634
756,3,5050,1,1,0.00125131545207119
756,1,5050,1,1,0.00125131545207119
756,3,5050,0,2,0.00117049520590288
756,2,5050,-1,1,0.00129383601509688
756,1,5050,1,1,0.00134443747748754
756,2,5050,-1,2,0.00126032981997227
756,2,5050,0,2,0.00134773322294741
756,3,5050,1,2,0.00130120646694084
756,3,5050,0,1,0.00102364888473286
756,2,5050,-1,1,0.00109315597738966
756,2,5050,0,2,0.00115374152441348
756,2,5050,-1,2,0.00107921659532941
756,4,5050,0,2,0.00121057085608921
756,3,5050,1,1,0.00117180175507286
756,2,5050,-1,1,0.000943192570765957
756,3,5050,1,2,0.000999008251154073
756,1,5050,0,1,0.000607489219749594
756,2,5050,0,2,0.000614874858903216
756,2,5050,-1,2,0.000560538379891814
756,2,5050,0,2,0.000650062710747967
756,1,5050,0,1,0.000595816336108268
756,3,5050,0,2,0.000602584012410027
756,4,5050,0,2,0.000675389602732594
756,3,5050,1,1,0.000653393646274802
756,4,5050,-1,2,0.000389370546933215
756,1,5050,1,1,0.000418437602629618
756,1,5050,1,2,0.000394487834385587
756,4,5050,0,2,0.000150791864249402
756,3,5050,1,1,0.000146382791969012
756,1,5050,0,1,7.93959695303206e-05
756,3,5050,0,2,8.27477844372745e-05
756,1,5050,1,1,9.88140425625317e-05
756,4,5050,0,1,6.91319266133371e-05
756,4,5050,-1,2,7.04922722927862e-05
756,2,5050,-1,2,7.29441011365682e-05
756,4,5050,0,1,8.35500357900486e-05
756,4,5050,-1,1,8.26031466646786e-05
756,2,5050,0,1,8.5004018133754e-05
756,1,5050,0,1,8.12574212764173e-05
756,3,5050,0,1,8.41499559390784e-05
756,2,5050,0,2,9.1096999418706e-05
756,3,5050,1,2,8.54920968818661e-05
756,3,5050,0,1,2.36645934232556e-05
756,3,5050,0,2,2.62795471450484e-05
756,1,5050,1,2,3.06257456177301e-05
756,3,5050,0,1,6.46500582157192e-06
756,4,5050,-1,1,7.15967017178817e-06
756,1,5050,1,1,7.26406510592193e-06
756,2,5050,0,2,2.40749253771866e-06
756,2,5050,0,2,2.26146389484977e-06
756,1,5050,0,1,2.12630036687468e-06
756,1,5050,1,1,2.24610813635385e-06
756,3,5050,1,1,1.51891828947641e-07
756,1,5050,1,1,3.53089775435101e-08
756,3,5050,0,1,2.31849385038274e-08
756,2,5050,-1,2,2.53261776867842e-08
756,3,5050,0,1,2.81322869063161e-08
756,4,5050,0,1,3.0652997591343e-08
756,1,5050,0,2,3.0598972131599e-08
756,3,5050,0,1,3.72880218882667e-08
756,1,5050,1,1,4.05323956367442e-08
756,3,5050,0,1,4.12117933228076e-07
756,4,5050,-1,1,4.46966861366563e-07
756,1,5050,0,1,4.50909772387433e-07
756,2,5050,0,2,4.32281607798642e-07
756,4,5050,-1,2,4.07830012838522e-07
756,2,5050,0,1,4.52971152980766e-07
756,4,5050,-1,2,4.49397767116462e-07
756,3,5050,1,1,4.8980438832913e-07
756,3,5050,1,1,2.12466838924829e-08
756,4,5050,0,1,7.04228389443104e-09
756,2,5050,0,1,6.73241361697098e-09
756,3,5050,0,2,6.635347595974e-09
756,1,5050,0,1,7.61726826490156e-09
756,2,5050,0,2,7.30891494173571e-09
756,2,5050,0,1,7.09387525845831e-09
756,3,5050,0,1,7.04037625391998e-09
756,4,5050,-1,2,6.97422749973008e-09
756,4,5050,0,2,7.31888800031983e-09
756,3,5050,1,1,7.14785093461816e-09
756,2,5050,-1,1,9.54137157821336e-09
756,4,5050,0,1,9.77317545971867e-09
756,3,5050,1,2,9.2569465036435e-09
756,2,5050,-1,1,3.22871507789772e-09
756,2,5050,-1,1,3.24497316938085e-09
756,4,5050,-1,2,3.21038788994064e-09
756,3,5050,0,1,3.2785520834216e-09
756,1,5050,1,2,3.05196265216395e-09
756,2,5050,0,1,8.60168385299568e-10
756,4,5050,-1,2,8.73996613462951e-10
756,1,5050,1,1,8.82900467688296e-10
756,2,5050,0,1,3.55494474964417e-09
756,1,5050,1,1,3.58955006589264e-09
756,2,5050,0,2,8.33296749600343e-09
756,4,5050,-1,1,7.88808435281214e-09
756,1,5050,1,1,9.19643879289207e-09
756,1,5050,0,1,1.67294955736015e-08
756,1,5050,0,1,1.58657506189273e-08
756,2,5050,0,1,1.50600068973959e-08
756,4,5050,0,1,1.52950692620617e-08
756,4,5050,0,1,1.39916977182703e-08
756,3,5050,1,1,1.27837653735649e-08
756,4,5050,0,1,2.53685096657041e-07
756,4,5050,-1,1,2.31563795939132e-07
756,4,5050,-1,1,2.70018865668447e-07
756,2,5050,0,1,3.09242922960564e-07
756,2,5050,-1,1,3.12361247575492e-07
756,1,5050,1,1,3.09535529136179e-07
756,3,5050,0,2,4.91199423283668e-07
756,3,5050,1,1,5.10542899490204e-07
756,1,5050,0,1,2.41849629729508e-06
756,4,5050,-1,1,2.30269163925402e-06
756,2,5050,0,2,2.59596280211818e-06
756,2,5050,0,1,2.46280477057038e-06
756,2,5050,0,2,2.52000856139315e-06
756,2,5050,0,1,2.41011931645432e-06
756,1,5050,0,1,2.4764290169071e-06
756,4,5050,-1,1,2.3596294439017e-06
756,3,5050,0,1,2.62351363274519e-06
756,1,5050,0,1,2.450454832115e-06
756,4,5050,0,2,2.3365924936682e-06
756,3,5050,0,1,2.22153368715973e-06
756,4,5050,0,1,2.07731733751935e-06
756,2,5050,0,2,1.96463755173217e-06
756,1,5050,1,1,1.89231876623025e-06
756,3,5050,0,2,2.75340020126829e-06
756,1,5050,0,1,2.81606954594464e-06
756,2,5050,0,2,2.6922156618572e-06
756,1,5050,0,2,2.5879933849808e-06
756,3,5050,1,1,2.6557212882936e-06
756,2,5050,0,2,6.8848341915122e-06
756,4,5050,-1,1,6.60669107598027e-06
756,2,5050,-1,1,7.17398439515848e-06
756,4,5050,0,1,6.56726937181328e-06
756,4,5050,-1,1,6.23114269259379e-06
756,4,5050,-1,1,6.72731609942335e-06
756,3,5050,1,1,7.1919287353892e-06
756,2,5050,-1,1,1.4197545485594e-05
756,1,5050,1,1,1.2872009451388e-05
756,3,5050,0,1,1.72830741081783e-05
756,4,5050,-1,1,1.63260316122016e-05
756,4,5050,-1,1,1.7300552364496e-05
756,1,5050,0,1,1.81888008226099e-05
756,3,5050,0,1,1.74827686826487e-05
756,2,5050,0,1,1.65267558062298e-05
756,1,5050,0,1,1.75940398054275e-05
756,3,5050,1,1,1.69187152650379e-05
756,3,5050,1,1,2.86029162751605e-05
756,3,5050,0,1,4.33952226001882e-05
756,3,5050,1,1,4.13104845800489e-05
756,1,5050,0,2,5.81692308354499e-05
756,4,5050,-1,1,5.88708362835219e-05
756,2,5050,-1,2,6.14537345152042e-05
756,4,5050,-1,2,7.04746897771297e-05
756,3,5050,0,2,8.24367739502081e-05
756,3,5050,0,1,7.83585281207729e-05
756,2,5050,-1,1,7.50532411255094e-05
756,1,5050,1,1,6.98899663045099e-05
756,4,5050,0,1,8.83462310713877e-05
756,1,5050,0,1,8.4346445967188e-05
756,1,5050,1,2,8.15327661375064e-05
756,2,5050,-1,1,8.3002443067323e-05
756,1,5050,0,1,7.66242403589858e-05
