subj_i,state,block,reward,action,w
796,4,8020,-1,1,0.5
796,4,8020,-1,1,0.5
796,2,8020,0,2,0.5
796,4,8020,0,1,0.5
796,3,8020,0,2,0.5
796,2,8020,-1,2,0.5
796,4,8020,-1,2,0.5
796,4,8020,-1,1,0.395920663003941
796,4,8020,0,1,0.540465450081072
796,1,8020,1,2,0.516059826244109
796,3,8020,0,2,0.516059826244109
796,3,8020,0,2,0.516059826244109
796,4,8020,-1,2,0.516059826244109
796,3,8020,1,1,0.999821299012234
796,4,8020,-1,1,0.999727549655632
796,1,8020,1,1,0.999838347695043
796,3,8020,0,2,0.999905013878115
796,3,8020,0,2,0.999894118270211
796,4,8020,0,1,0.999883222899757
796,1,8020,1,2,0.999863292541412
796,1,8020,1,2,0.999895284143714
796,4,8020,-1,1,0.999911282023214
796,1,8020,1,2,0.999938398583361
796,2,8020,-1,1,0.999945064092682
796,1,8020,1,1,0.815434570761248
796,2,8020,0,1,0.892547009024659
796,2,8020,0,2,0.880299167097221
796,1,8020,1,1,0.868383780101259
796,1,8020,1,2,0.910222933047478
796,3,8020,1,1,0.925343965755905
796,3,8020,1,1,0.876627019303182
796,4,8020,0,1,0.811739226833114
796,3,8020,0,2,0.790052723727232
796,2,8020,-1,1,0.746198047543452
796,2,8020,0,2,0.99984515922745
796,2,8020,0,1,0.999813308128886
796,1,8020,1,2,0.999803881138074
796,2,8020,-1,1,0.999832646350355
796,3,8020,1,1,0.999881890871218
796,3,8020,1,1,0.999800610550279
796,2,8020,-1,2,0.999677531241551
796,4,8020,0,2,0.999999946619141
796,2,8020,0,1,0.99999992752204
796,1,8020,1,2,0.999999920921725
796,1,8020,1,2,0.999999930471182
796,1,8020,1,2,0.999999937503952
796,4,8020,0,2,0.999999942876149
796,3,8020,1,1,0.99999992353204
796,2,8020,-1,1,0.999999880720485
796,3,8020,0,2,0.999999914916926
796,1,8020,0,2,0.999999871347567
796,1,8020,0,1,0.999999845122146
796,1,8020,1,2,0.99999972562042
796,4,8020,-1,2,0.999999735221087
796,4,8020,-1,2,0.999999915019459
796,2,8020,-1,1,0.999999955334742
796,2,8020,0,2,0.999999962665661
796,2,8020,0,2,0.999999950177783
796,3,8020,1,1,0.999999934496428
796,3,8020,0,2,0.999999895362829
796,4,8020,0,1,0.999999837765511
796,4,8020,0,1,0.999999807539511
796,3,8020,0,2,0.999999772840447
796,4,8020,0,1,0.999999656916671
796,4,8020,0,1,0.999999597135202
796,1,8020,1,2,0.999999529326383
796,4,8020,-1,1,0.999999541693261
796,1,8020,0,2,0.999999697400275
796,3,8020,1,1,0.999999684305719
796,2,8020,0,2,0.999999460883019
796,2,8020,-1,1,0.999999300761643
796,4,8020,0,1,0.999999261987336
796,1,8020,1,2,0.999999152566789
796,1,8020,1,2,0.999999177164645
796,2,8020,-1,1,0.99999919581195
796,3,8020,0,2,0.999999113346356
796,4,8020,-1,2,0.999998631368952
796,4,8020,0,1,0.99999895982427
796,2,8020,-1,2,0.999998765455731
796,2,8020,-1,1,0.999999733256215
796,2,8020,0,2,0.999999720345304
796,3,8020,0,2,0.999999604596264
796,4,8020,0,1,0.999999403333585
796,1,8020,0,1,0.999999295316702
796,2,8020,0,1,0.999998672082333
796,3,8020,1,1,0.999998766384696
796,2,8020,0,2,0.999997777114127
796,1,8020,0,2,0.999996964955259
796,3,8020,0,2,0.999997096906014
796,2,8020,-1,2,0.999995533954205
796,2,8020,-1,2,0.999998465809917
796,4,8020,-1,2,0.99999929823899
796,1,8020,0,1,0.999999344081486
796,3,8020,0,2,0.999998869680758
796,4,8020,-1,2,0.999998295491794
796,3,8020,1,1,0.999998265069589
796,3,8020,1,2,0.999996732545623
796,1,8020,1,2,0.999999544119541
796,3,8020,0,2,0.99999952084211
796,2,8020,0,2,0.999999277823568
796,3,8020,0,1,0.999999068096088
796,2,8020,0,2,0.999999541031667
796,1,8020,1,2,0.999999411475125
796,3,8020,1,1,0.999999380025848
796,4,8020,-1,2,0.999998921746858
796,1,8020,1,2,0.999998838142064
796,2,8020,-1,1,0.999998774068172
796,4,8020,0,1,0.99999867943778
796,1,8020,1,2,0.999998291040967
796,3,8020,0,2,0.999998194759239
796,1,8020,1,2,0.999997293693795
796,1,8020,1,1,0.999997139096019
796,1,8020,0,2,0.999998547455537
796,3,8020,0,2,0.999998680043085
796,4,8020,-1,1,0.999998049604323
796,3,8020,1,2,0.9999989335957
796,4,8020,-1,2,0.999999749238483
796,1,8020,1,2,0.999999723054338
796,2,8020,-1,1,0.999999713438479
796,2,8020,-1,1,0.999999682333633
796,4,8020,-1,1,0.999999640431014
796,3,8020,0,2,0.99999979217024
796,4,8020,-1,2,0.999999701427306
796,2,8020,0,2,0.999999672115216
796,2,8020,-1,1,0.999999543855161
796,2,8020,-1,2,0.999999461050783
796,3,8020,1,2,0.999999766008896
796,3,8020,0,2,0.999999925509336
796,1,8020,0,1,0.999999895559817
796,1,8020,0,1,0.999999806810329
796,2,8020,-1,1,0.999999645538162
796,2,8020,0,2,0.99999959110548
796,3,8020,0,2,0.99999941678481
796,1,8020,1,2,0.999999190467917
796,4,8020,0,1,0.999999113961975
796,1,8020,1,2,0.9999988259693
