subj_i,state,block,reward,action,w
738,1,5050,1,1,0.5
738,3,5050,1,1,0.5
738,3,5050,1,1,0.5
738,2,5050,-1,2,0.5
738,4,5050,-1,1,0.5
738,4,5050,-1,1,0.5
738,2,5050,0,2,0.5
738,2,5050,-1,1,0.5
738,4,5050,0,1,0.502714296479872
738,3,5050,1,1,0.502714296479872
738,3,5050,1,2,0.502714296479872
738,4,5050,-1,2,0.245224976690926
738,2,5050,-1,2,0.261927945682411
738,4,5050,0,1,0.277167072012406
738,4,5050,0,2,0.263451367312007
738,1,5050,1,1,0.264649475589405
738,1,5050,1,2,0.264649475589405
738,1,5050,0,1,0.155718623201535
738,4,5050,-1,2,0.170871698004709
738,1,5050,0,1,0.172839456230413
738,2,5050,-1,1,0.187661015797652
738,2,5050,-1,1,0.196839149994742
738,1,5050,1,1,0.203132186443747
738,1,5050,0,2,0.138988861525442
738,3,5050,0,1,0.187098579246467
738,2,5050,0,2,0.20069603803104
738,1,5050,0,2,0.171138939584361
738,1,5050,1,1,0.221172362602556
738,2,5050,0,2,0.110538901041585
738,4,5050,-1,2,0.0937345095945848
738,2,5050,-1,2,0.0933523657949674
738,1,5050,1,1,0.109751276425231
738,1,5050,0,1,0.00809237959180903
738,3,5050,1,1,0.00777685828036504
738,3,5050,1,1,0.00380654214510232
738,1,5050,1,1,0.000280081638615925
738,2,5050,-1,1,0.00261163757557742
738,3,5050,1,2,0.00250055518884947
738,2,5050,-1,2,0.000373222787393123
738,4,5050,-1,1,0.000450995313774546
738,3,5050,1,1,0.000505964078149032
738,2,5050,-1,1,0.0101529742708554
738,1,5050,0,1,0.00994795113763232
738,4,5050,0,1,0.00955895702572297
738,3,5050,0,1,0.00862319062527122
738,2,5050,-1,1,0.0077625816305765
738,3,5050,1,1,0.007527061956856
738,1,5050,0,2,0.0213730626329472
738,4,5050,0,1,0.0276735642274959
738,3,5050,0,1,0.0249845861766521
738,3,5050,0,1,0.022753192884511
738,2,5050,-1,1,0.0208060146253492
738,2,5050,0,1,0.0200316368097538
738,4,5050,-1,1,0.0218041572192958
738,4,5050,-1,1,0.0243669606230489
738,1,5050,0,1,0.0266844760481422
738,3,5050,1,2,0.0257834623536428
738,3,5050,1,1,0.0178003573558347
738,4,5050,0,1,0.0392930296737234
738,4,5050,0,1,0.0361678280284763
738,3,5050,1,1,0.0332645881460969
738,1,5050,0,1,0.0581358290261999
738,1,5050,0,1,0.0562938819404028
738,2,5050,0,1,0.0545616825969186
738,2,5050,0,2,0.0572081554118937
738,2,5050,-1,1,0.0472018981123846
738,3,5050,0,2,0.0449088456734482
738,4,5050,0,2,0.0394730355594314
738,3,5050,1,1,0.0425884122082449
738,2,5050,0,2,0.063051904562377
738,4,5050,-1,2,0.0503107501836006
738,3,5050,1,2,0.0482157894423837
738,1,5050,1,1,0.0901859334844133
738,4,5050,-1,1,0.150852104712379
738,3,5050,0,2,0.162989030582236
738,1,5050,1,1,0.127891352501374
738,1,5050,0,2,0.16128093954
738,4,5050,-1,1,0.187188867175596
738,4,5050,0,2,0.198911818881051
738,3,5050,0,1,0.198849965184692
738,3,5050,1,2,0.180338352866308
738,4,5050,-1,1,0.48921647097166
738,1,5050,0,1,0.496440911910806
738,3,5050,1,1,0.492424529035417
738,1,5050,1,1,0.606361679479384
738,2,5050,-1,1,0.635613570127705
738,3,5050,0,2,0.614147854751781
738,3,5050,1,2,0.520164825613586
738,3,5050,0,2,0.986976766897541
738,4,5050,-1,1,0.9815033905589
738,1,5050,0,2,0.981842785454318
738,2,5050,-1,1,0.984104730790938
738,4,5050,0,1,0.98255684149421
738,1,5050,0,2,0.982335648748786
738,1,5050,1,2,0.984305267962887
738,2,5050,-1,1,0.974807116685626
738,4,5050,-1,1,0.972326662371532
738,4,5050,0,1,0.972821969441762
738,3,5050,1,2,0.972465318733311
738,3,5050,0,1,0.996172639285817
738,4,5050,0,1,0.995473825324009
738,1,5050,1,1,0.995381489979457
738,2,5050,0,1,0.996063236664431
738,3,5050,1,1,0.99669502210276
738,2,5050,-1,2,0.997886599245902
738,4,5050,0,1,0.998370245525017
738,1,5050,1,2,0.998327591230216
738,2,5050,0,2,0.998542717312829
738,2,5050,0,1,0.998095845560478
738,1,5050,0,2,0.998366895791211
738,4,5050,0,1,0.998152372262158
738,4,5050,0,1,0.998095376114576
738,4,5050,-1,1,0.998029298185466
738,2,5050,0,1,0.998110616059525
738,2,5050,0,1,0.998329738366337
738,1,5050,1,2,0.998486705544883
738,2,5050,0,1,0.999257419475167
738,1,5050,0,2,0.999313499662582
738,3,5050,0,1,0.999159809990026
738,2,5050,-1,1,0.999018679330823
738,2,5050,0,2,0.998966350681572
738,4,5050,0,2,0.998788174090961
738,4,5050,0,1,0.998827930481867
738,4,5050,0,1,0.998817057439953
738,3,5050,1,2,0.998800923619489
738,1,5050,0,1,0.999691370259596
738,4,5050,-1,1,0.999672475094922
738,3,5050,0,2,0.999679226203445
738,2,5050,0,1,0.999565335813323
738,4,5050,-1,2,0.999606158983103
738,3,5050,1,2,0.999596679479818
738,2,5050,0,1,0.999858413025454
738,1,5050,1,2,0.999869562848132
738,4,5050,0,1,0.999970956160405
738,1,5050,1,2,0.999969941770084
738,1,5050,0,2,0.99999953993146
738,4,5050,0,1,0.999999410138838
738,1,5050,0,2,0.999999387750095
738,2,5050,0,1,0.999999219622835
738,2,5050,0,1,0.999999270812345
738,1,5050,0,2,0.999999310292489
738,4,5050,-1,1,0.999999125818146
738,3,5050,1,2,0.999999167209532
738,1,5050,1,2,0.999999638685288
738,2,5050,-1,1,0.999999949048252
738,3,5050,1,2,0.999999946624751
738,2,5050,-1,1,0.999999973104461
738,1,5050,1,2,0.999999971681894
738,2,5050,-1,1,0.999999992453218
