subj_i,state,block,reward,action,w
807,4,5050,0,2,0.5
807,1,5050,0,2,0.5
807,4,5050,0,2,0.5
807,3,5050,1,2,0.5
807,1,5050,0,1,0.5
807,1,5050,0,1,0.628612026031704
807,4,5050,0,1,0.666268233161125
807,1,5050,1,2,0.799425810099176
807,4,5050,0,2,0.691233094735542
807,1,5050,0,1,0.708458715272827
807,2,5050,0,2,0.683903369005541
807,4,5050,0,1,0.683903369005541
807,4,5050,-1,2,0.744231710727353
807,1,5050,0,2,0.669208249797116
807,3,5050,1,1,0.76224739929512
807,1,5050,0,1,0.796366552002777
807,1,5050,0,2,0.786500154431397
807,2,5050,-1,2,0.834062856264785
807,2,5050,-1,2,0.834062856264785
807,4,5050,-1,2,0.834062856264785
807,4,5050,-1,2,0.787105324927998
807,1,5050,0,2,0.739150539575957
807,2,5050,0,1,0.777719018459601
807,2,5050,0,1,0.883462186827141
807,3,5050,0,2,0.910667773038493
807,3,5050,0,1,0.879994742075027
807,3,5050,0,1,0.919563039332484
807,2,5050,-1,1,0.923112177795046
807,2,5050,-1,1,0.867051048410499
807,3,5050,0,2,0.999962697167598
807,1,5050,1,2,0.9999698553426
807,1,5050,1,2,0.999951483465513
807,4,5050,-1,2,0.999925825085697
807,2,5050,-1,2,0.999906211454876
807,3,5050,0,2,0.99994131748284
807,4,5050,0,2,0.999945365070108
807,4,5050,0,1,0.99995042739853
807,3,5050,1,2,0.999951840622213
807,3,5050,1,2,0.999950581740573
807,3,5050,0,1,0.999945995502266
807,4,5050,0,1,0.99994239929513
807,3,5050,0,1,0.999940906565641
807,1,5050,0,2,0.999933315385512
807,2,5050,-1,1,0.99994786443228
807,4,5050,0,1,0.99997758849484
807,4,5050,-1,1,0.99997639415202
807,3,5050,0,2,0.999982546477227
807,2,5050,0,1,0.999986340950976
807,2,5050,-1,1,0.999981968135899
807,3,5050,0,2,0.999988971401325
807,1,5050,1,2,0.999990691367559
807,2,5050,-1,1,0.999986797774522
807,3,5050,1,2,0.999990314791613
807,1,5050,1,2,0.999988200871632
807,4,5050,0,2,0.999983732804266
807,2,5050,0,1,0.999984974298676
807,1,5050,0,2,0.999981936647701
807,2,5050,0,1,0.999985856886642
807,2,5050,-1,2,0.999983079492819
807,3,5050,1,2,0.999986473617945
807,4,5050,-1,1,0.999983392579472
807,1,5050,0,2,0.999999997330502
807,3,5050,1,2,0.999999997813265
807,2,5050,0,2,0.999999997315176
807,2,5050,-1,1,0.999999997180849
807,4,5050,0,1,0.999999997858916
807,1,5050,0,2,0.999999997356369
807,4,5050,-1,2,0.999999997760908
807,3,5050,0,2,0.999999997638963
807,4,5050,-1,2,0.999999998079871
807,2,5050,-1,1,0.999999997834211
807,3,5050,0,1,0.999999998222085
807,1,5050,0,1,0.999999997827626
807,4,5050,-1,2,0.999999997367017
807,3,5050,1,2,0.999999996921623
807,4,5050,-1,1,0.999999996114846
807,3,5050,0,2,0.999999998904664
807,4,5050,-1,2,0.999999999122148
807,2,5050,0,2,0.999999999026402
807,4,5050,0,1,0.999999998798397
807,3,5050,0,2,0.999999998307731
807,2,5050,0,1,0.999999998588466
807,1,5050,1,2,0.999999998467772
807,4,5050,-1,1,0.999999997941699
807,1,5050,0,2,0.999999999125414
807,1,5050,1,2,0.999999999270424
807,3,5050,1,2,0.99999999905018
807,1,5050,0,2,0.999999998849874
807,2,5050,-1,1,0.999999999029735
807,4,5050,-1,1,0.999999999137996
807,1,5050,1,1,0.999999999521602
807,1,5050,1,2,0.999999999785355
807,2,5050,0,1,0.999999999747536
807,2,5050,-1,1,0.999999999728947
807,3,5050,1,2,0.999999999754609
807,3,5050,1,2,0.999999999703699
807,4,5050,-1,1,0.999999999643571
807,1,5050,1,2,0.9999999997673
807,4,5050,0,1,0.999999999726339
807,3,5050,1,2,0.999999999659883
807,3,5050,0,2,0.999999999592605
807,1,5050,1,2,0.999999999667738
807,3,5050,1,2,0.999999999609809
807,1,5050,0,2,0.999999999539603
807,2,5050,-1,1,0.999999999600565
807,1,5050,1,2,0.999999999627571
807,4,5050,0,1,0.999999999567823
807,2,5050,-1,1,0.999999999461653
807,3,5050,1,2,0.999999999486749
807,3,5050,1,2,0.999999999396674
807,1,5050,1,2,0.999999999293509
807,2,5050,-1,1,0.999999999181795
807,4,5050,-1,1,0.99999999920644
807,4,5050,-1,1,0.999999999455205
807,1,5050,0,1,0.999999999593682
807,3,5050,1,2,0.999999999448491
807,2,5050,-1,1,0.999999999356663
807,2,5050,-1,1,0.999999999367612
807,2,5050,-1,1,0.999999999371735
807,2,5050,0,2,0.999999999370506
807,1,5050,0,2,0.999999999005136
807,3,5050,1,2,0.999999999158343
807,1,5050,0,2,0.999999999021924
807,1,5050,1,2,0.999999999156795
807,1,5050,0,2,0.999999999010692
807,4,5050,-1,1,0.99999999913992
807,3,5050,1,1,0.999999999317525
807,3,5050,0,2,0.999999999673546
807,3,5050,1,2,0.999999999729135
807,4,5050,0,2,0.999999999696099
807,3,5050,1,2,0.999999999689722
807,3,5050,0,2,0.999999999652314
807,1,5050,1,1,0.999999999708138
807,2,5050,-1,1,0.999999999838402
807,3,5050,1,2,0.999999999831639
807,1,5050,0,2,0.999999999812785
807,3,5050,0,2,0.999999999830275
807,3,5050,0,2,0.999999999855232
807,2,5050,-1,1,0.999999999874185
807,2,5050,0,1,0.999999999868321
807,4,5050,0,1,0.999999999878102
807,2,5050,0,2,0.999999999862313
807,4,5050,-1,1,0.999999999775741
807,3,5050,1,1,0.999999999811525
807,2,5050,-1,2,0.999999999878263
807,3,5050,0,1,0.999999999938516
807,1,5050,0,2,0.999999999919915
807,4,5050,-1,1,0.999999999926557
807,2,5050,0,1,0.999999999935873
807,1,5050,1,2,0.999999999940091
807,2,5050,0,1,0.999999999933858
807,2,5050,0,1,0.999999999937073
807,1,5050,1,2,0.999999999939229
807,3,5050,1,2,0.999999999932788
807,2,5050,0,1,0.999999999925882
807,1,5050,1,2,0.999999999927529
807,4,5050,-1,1,0.999999999919755
807,2,5050,0,1,0.999999999927757
807,2,5050,0,1,0.999999999928625
807,1,5050,0,2,0.999999999928866
807,1,5050,1,2,0.999999999935335
807,4,5050,-1,1,0.99999999992875
807,3,5050,0,2,0.999999999934241
807,4,5050,-1,1,0.999999999942537
807,3,5050,0,2,0.999999999945871
807,4,5050,-1,1,0.999999999951963
807,4,5050,-1,1,0.999999999953976
807,1,5050,1,1,0.999999999955276
807,4,5050,0,1,0.999999999969442
807,4,5050,0,2,0.999999999968815
807,2,5050,-1,2,0.999999999962669
807,4,5050,-1,1,0.999999999973824
807,1,5050,0,2,0.999999999973964
807,1,5050,0,2,0.999999999975682
807,4,5050,0,1,0.999999999977099
807,3,5050,0,2,0.99999999997723
807,2,5050,0,1,0.999999999979521
807,4,5050,-1,2,0.999999999978956
807,2,5050,-1,1,0.999999999983115
807,2,5050,0,1,0.999999999983695
807,3,8020,0,2,0.714606137113078
807,4,8020,-1,2,0.714606137113078
807,1,8020,1,2,0.714606137113078
807,4,8020,0,2,0.714606137113078
807,4,8020,-1,2,0.714606137113078
807,1,8020,1,2,0.714606137113078
807,1,8020,1,2,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,2,8020,0,2,0.714606137113078
807,2,8020,0,2,0.714606137113078
807,4,8020,0,1,0.714606137113078
807,4,8020,0,1,0.844364953708695
807,3,8020,1,2,0.879452335441182
807,3,8020,0,2,0.879452335441182
807,1,8020,1,2,0.879452335441181
807,3,8020,0,2,0.879452335441181
807,2,8020,-1,1,0.879452335441181
807,3,8020,1,1,0.761917701383743
807,1,8020,1,2,0.603872346663548
807,1,8020,0,2,0.603872346663548
807,4,8020,-1,2,0.603872346663548
807,4,8020,0,1,0.514533923208336
807,2,8020,0,2,0.520060479387578
807,1,8020,0,2,0.600977952689382
807,4,8020,0,1,0.600977952689382
807,1,8020,1,2,0.596473265921837
807,4,8020,0,2,0.596473265921837
807,3,8020,0,1,0.646055145035691
807,2,8020,0,1,0.833658910782119
807,3,8020,0,2,0.833667478554255
807,1,8020,0,2,0.824043853979748
807,4,8020,-1,2,0.824043853979748
807,3,8020,0,2,0.744230401466369
807,1,8020,0,2,0.730811228058396
807,4,8020,-1,1,0.730811228058396
807,2,8020,0,2,0.796743472268847
807,2,8020,0,2,0.833871864968285
807,3,8020,1,1,0.859528382905523
807,1,8020,0,1,0.755860909473007
807,2,8020,0,2,0.77224227788249
807,1,8020,1,2,0.799991600693138
807,3,8020,0,2,0.786389093268176
807,2,8020,-1,1,0.758550487810437
807,3,8020,1,1,0.53927706941029
807,4,8020,0,1,0.361779123424439
807,4,8020,0,1,0.278693962231103
807,2,8020,-1,2,0.214099684529822
807,4,8020,0,1,0.163297593086739
807,1,8020,1,1,0.124007328350802
807,2,8020,-1,1,0.17631478553587
807,2,8020,0,2,0.144505700256681
807,3,8020,0,1,0.113929780432524
807,1,8020,0,1,0.224141972221192
807,3,8020,1,2,0.200984800744216
807,4,8020,0,1,0.29227549775756
807,2,8020,0,2,0.234793210606866
807,2,8020,0,2,0.19287623483083
807,1,8020,1,2,0.159480108186862
807,3,8020,1,1,0.146983799584636
807,2,8020,-1,1,0.0982852779681212
807,1,8020,1,2,0.0552121081849962
807,2,8020,0,2,0.0504866075721903
807,4,8020,0,1,0.038766654023018
807,3,8020,0,2,0.0296823883690083
807,1,8020,0,2,0.0240738960311539
807,3,8020,1,1,0.0285782252882783
807,3,8020,0,1,0.0174268835202926
807,4,8020,0,1,0.0326168716687724
807,2,8020,0,2,0.0253768932062086
807,1,8020,1,2,0.0197111910644839
807,2,8020,-1,1,0.0182061317590168
807,1,8020,1,2,0.00866553964040134
807,1,8020,0,1,0.00800895458335869
807,2,8020,-1,2,0.00525846215523099
807,4,8020,-1,1,0.984231227372975
807,4,8020,-1,2,0.999998262486721
807,1,8020,1,2,0.999997303248881
807,1,8020,1,2,0.999996943751022
807,4,8020,-1,1,0.99999655053079
807,3,8020,0,1,0.999999128153167
807,2,8020,-1,1,0.999999450401504
807,1,8020,1,2,0.999999003767424
807,3,8020,0,2,0.999998880066174
807,3,8020,1,2,0.999998642482104
807,4,8020,-1,2,0.999999126289107
807,1,8020,1,2,0.999998742727218
807,2,8020,-1,1,0.999998592023285
807,2,8020,-1,1,0.999997467435283
807,3,8020,0,2,0.999995518415351
807,4,8020,-1,2,0.999994743282809
807,4,8020,0,1,0.999992248095183
807,3,8020,1,1,0.999989179966187
807,4,8020,0,1,0.999983909350565
807,2,8020,0,2,0.999977867988293
807,3,8020,1,1,0.99996664960785
807,3,8020,0,2,0.999950409401391
807,2,8020,0,1,0.999936861488658
807,1,8020,1,2,0.999966388407079
807,1,8020,1,2,0.999962497436759
807,4,8020,0,1,0.999958301954374
807,3,8020,0,2,0.999943416030569
807,1,8020,0,1,0.999928245216194
807,2,8020,-1,1,0.99985207380602
807,4,8020,-1,1,0.999745667531607
807,1,8020,1,2,0.999914495007434
807,3,8020,0,2,0.999901807559154
807,4,8020,0,1,0.999876060032523
807,2,8020,-1,1,0.99983693271691
807,1,8020,1,2,0.999724198492021
807,3,8020,1,1,0.999684666487264
807,2,8020,-1,1,0.999478702062464
807,4,8020,0,1,0.999133515594132
807,4,8020,-1,1,0.998871489423996
807,2,8020,-1,1,0.999512922452968
807,2,8020,-1,1,0.999204135302843
807,3,8020,1,1,0.998721393218458
807,4,8020,0,2,0.997911488451685
807,3,8020,0,2,0.998589641359001
807,2,8020,-1,1,0.998105582059458
807,1,8020,1,2,0.997006974430296
807,4,8020,-1,1,0.99659336924751
807,2,8020,-1,1,0.998183753075002
807,4,8020,-1,1,0.99717401775695
807,3,8020,0,2,0.998298661388537
807,2,8020,0,1,0.997731811759567
807,2,8020,-1,1,0.998902637869736
807,2,8020,-1,1,0.998353557302109
807,3,8020,0,2,0.997560108694796
807,3,8020,0,2,0.996771684970248
807,4,8020,-1,1,0.995760022682503
807,4,8020,0,1,0.997208453401484
807,4,8020,-1,1,0.996646937808522
807,3,8020,1,2,0.997665191559486
807,4,8020,0,1,0.998847175863689
807,1,8020,0,1,0.998634243370383
807,1,8020,0,2,0.996871378311189
807,2,8020,0,1,0.99797785948582
807,1,8020,1,2,0.998942670571788
807,2,8020,-1,1,0.998771241052778
807,1,8020,1,2,0.99823100826018
807,4,8020,0,1,0.997953049557502
807,2,8020,0,2,0.997582215594702
807,1,8020,0,2,0.995431757861209
807,3,8020,0,2,0.996876320710644
807,4,8020,-1,2,0.995993415711859
807,3,8020,1,2,0.994662116756163
807,3,8020,0,2,0.997034886514067
807,1,8020,1,2,0.996272302849071
807,1,8020,1,2,0.995728641697519
807,4,8020,0,2,0.995122974863533
807,4,8020,0,2,0.996369621458334
807,3,8020,1,2,0.997096999103588
807,4,8020,0,1,0.998246304124846
807,1,8020,0,1,0.997947888255791
807,4,8020,0,1,0.995378458770398
807,2,8020,0,1,0.994602867919474
807,3,8020,0,1,0.997029620347102
807,4,8020,-1,2,0.998435056449065
807,3,8020,0,2,0.997952866720658
807,2,8020,-1,1,0.997511358323402
807,2,8020,-1,1,0.996417464981892
807,2,8020,-1,1,0.994891575673496
807,1,8020,1,2,0.992783426590212
807,1,8020,0,2,0.991579544534201
807,2,8020,-1,1,0.994309604953513
807,3,8020,0,2,0.992029973294319
807,3,8020,0,2,0.990348838832525
807,3,8020,1,2,0.988348994616023
807,1,8020,1,2,0.992457719930637
807,3,8020,0,2,0.991276504836038
807,4,8020,0,1,0.989605402209303
