subj_i,state,block,reward,action,w
742,3,5050,0,2,0.5
742,1,5050,0,2,0.5
742,2,5050,-1,2,0.5
742,2,5050,-1,1,0.5
742,4,5050,-1,2,0.488978358251848
742,3,5050,1,1,0.488978358251848
742,3,5050,1,1,0.483783597511665
742,2,5050,0,1,0.478698051692773
742,4,5050,-1,1,0.543684534865564
742,3,5050,0,2,0.532725920005135
742,3,5050,1,2,0.522673371592781
742,4,5050,0,1,0.524043456417192
742,1,5050,0,2,0.588239488399231
742,1,5050,0,2,0.588239488399231
742,3,5050,1,2,0.588239488399231
742,2,5050,0,2,0.58951468119067
742,4,5050,0,1,0.672149463256763
742,1,5050,0,1,0.71991193892076
742,2,5050,-1,2,0.80612085411185
742,3,5050,1,2,0.796020578994296
742,3,5050,1,2,0.796840246036426
742,4,5050,-1,2,0.797625330098747
742,1,5050,1,2,0.78376685876388
742,1,5050,1,1,0.780431185077043
742,2,5050,0,2,0.770624840881511
742,3,5050,1,2,0.810941384332796
742,4,5050,-1,2,0.811656193523547
742,2,5050,-1,2,0.798610789599714
742,3,5050,1,1,0.788375752549405
742,2,5050,0,1,0.783732663011762
742,3,5050,1,2,0.874460959873304
742,4,5050,-1,1,0.875185285466747
742,1,5050,0,1,0.860164271828653
742,3,5050,0,2,0.899958209751541
742,2,5050,-1,2,0.895125595239269
742,2,5050,-1,1,0.887322043070206
742,4,5050,-1,2,0.864427559119792
742,1,5050,0,2,0.848864432894484
742,2,5050,-1,2,0.87160968287184
742,3,5050,1,1,0.857076359077595
742,2,5050,0,2,0.851831446513644
742,2,5050,-1,1,0.880158030259815
742,1,5050,1,2,0.84827452803567
742,1,5050,0,1,0.843950013275806
742,1,5050,0,2,0.888514513641688
742,4,5050,0,2,0.910232048249239
742,4,5050,-1,2,0.933555061225091
742,3,5050,0,2,0.925342731506891
742,1,5050,1,2,0.920485357331851
742,4,5050,-1,2,0.916829186330399
742,1,5050,0,2,0.906749982959256
742,1,5050,1,2,0.923308073298853
742,4,5050,0,2,0.919914271496443
742,4,5050,0,1,0.935244090159237
742,2,5050,-1,1,0.967446023287477
742,1,5050,1,1,0.957633945300445
742,4,5050,-1,2,0.953786540338705
742,3,5050,1,2,0.947155933728997
742,4,5050,-1,1,0.947687805676001
742,2,5050,0,2,0.927822317013833
742,4,5050,0,1,0.948347826642725
742,3,5050,1,2,0.972082729560435
742,4,5050,0,2,0.972360902821578
742,2,5050,-1,1,0.979093031251696
742,3,5050,1,2,0.972231082042593
742,4,5050,-1,2,0.972498262872258
742,1,5050,1,2,0.966591063347382
742,3,5050,1,2,0.965209680527074
742,1,5050,1,2,0.965530742090879
742,1,5050,0,2,0.964125421349065
742,1,5050,0,1,0.969797036069027
742,2,5050,-1,1,0.980726321922135
742,1,5050,1,2,0.974357694156162
742,4,5050,0,2,0.972953591886764
742,1,5050,1,1,0.978725189295878
742,4,5050,-1,1,0.976796218867178
742,2,5050,-1,2,0.965133041256515
742,3,5050,0,2,0.953412211638622
742,1,5050,1,2,0.950536247462489
742,1,5050,1,1,0.948139071120072
742,2,5050,0,1,0.943861831878883
742,3,5050,0,2,0.964027054259906
742,3,5050,0,2,0.961815915370445
742,2,5050,-1,2,0.959511308887814
742,4,5050,-1,1,0.945082934420463
742,4,5050,0,2,0.918577917500672
