subj_i,state,block,reward,action,w
709,2,8020,0,2,0.5
709,2,8020,0,2,0.5
709,4,8020,-1,1,0.5
709,4,8020,0,2,0.5
709,1,8020,1,2,0.506939869931645
709,3,8020,1,2,0.506939869931645
709,1,8020,1,2,0.506939869931645
709,3,8020,0,2,0.506939869931645
709,2,8020,0,2,0.506939869931645
709,3,8020,1,2,0.506939869931645
709,3,8020,0,2,0.506939869931645
709,3,8020,1,2,0.506939869931645
709,4,8020,0,1,0.506939869931645
709,4,8020,0,1,0.507965906612242
709,4,8020,-1,2,0.50895130956779
709,3,8020,0,2,0.471625987441775
709,1,8020,1,2,0.471625987441775
709,3,8020,1,2,0.471625987441775
709,2,8020,0,2,0.471625987441775
709,3,8020,0,2,0.471625987441775
709,2,8020,0,2,0.471625987441775
709,3,8020,0,2,0.471625987441775
709,2,8020,0,2,0.471625987441775
709,2,8020,-1,2,0.471625987441775
709,2,8020,-1,1,0.471625987441775
709,2,8020,0,2,0.417524747021647
709,2,8020,0,2,0.423042231663477
709,4,8020,-1,2,0.428460502110727
709,2,8020,0,2,0.390149415592244
709,1,8020,0,1,0.39532421153317
709,3,8020,1,2,0.382258358344141
709,1,8020,1,2,0.382258358344141
709,4,8020,0,1,0.378092911078461
709,4,8020,0,2,0.390129538157754
709,3,8020,0,2,0.397773106094459
709,1,8020,0,1,0.397773106094459
709,2,8020,-1,1,0.380808016954807
709,1,8020,1,2,0.318360070824436
709,3,8020,1,2,0.310932775962713
709,4,8020,0,1,0.310932775962713
709,3,8020,0,2,0.322225722934261
709,1,8020,1,2,0.322225722934261
709,1,8020,1,2,0.314875684402642
709,1,8020,1,2,0.307737298885265
709,1,8020,0,2,0.300804395648485
709,4,8020,0,1,0.303800389114989
709,4,8020,-1,2,0.314688485223998
709,4,8020,-1,2,0.269685290619748
709,1,8020,0,2,0.226477252806278
709,2,8020,-1,1,0.228879618762633
709,3,8020,0,2,0.182504906183343
709,1,8020,1,2,0.182504906183343
709,4,8020,-1,2,0.177893424727574
709,1,8020,1,2,0.144070248911812
709,3,8020,0,2,0.140321166269904
709,1,8020,0,2,0.140321166269904
709,4,8020,0,2,0.142030174119078
709,2,8020,-1,2,0.145291143756581
709,2,8020,0,1,0.101951351902774
709,4,8020,0,1,0.1075933874432
709,4,8020,-1,1,0.118405052455326
709,2,8020,0,1,0.0558767935939657
709,2,8020,0,2,0.0590553543178666
709,2,8020,-1,1,0.0625061361064675
709,1,8020,0,1,0.0397716594766382
709,4,8020,0,1,0.0345526615100432
709,3,8020,0,2,0.0380381288336072
709,4,8020,-1,2,0.0380381288336072
709,1,8020,0,2,0.0224355150116036
709,3,8020,0,2,0.0228787382579747
709,4,8020,0,1,0.0228787382579747
709,2,8020,0,1,0.0255574023994093
709,1,8020,1,2,0.026914404160601
709,1,8020,1,2,0.0257918298511592
709,3,8020,0,2,0.0247300572665377
709,4,8020,-1,2,0.0247300572665377
709,4,8020,-1,2,0.0129113944044884
709,4,8020,-1,1,0.00559502720660411
709,2,8020,0,2,0.000525825135680228
709,3,8020,1,1,0.000567844433837912
709,1,8020,1,2,0.000655536764961852
709,2,8020,0,2,0.000628267052060714
709,3,8020,1,2,0.000677514798009412
709,1,8020,1,2,0.000707424290531991
709,3,8020,0,2,0.000678400291652597
709,3,8020,0,2,0.00066912246863014
709,3,8020,1,2,0.000660094989477001
709,1,8020,1,2,0.00068749316011948
709,1,8020,1,2,0.000659667165093857
709,3,8020,0,2,0.000633322377590474
709,2,8020,-1,1,0.000625002246747243
709,2,8020,0,2,0.000361875124291582
709,2,8020,0,2,0.0003956592361348
709,2,8020,0,2,0.000431933508889545
709,3,8020,0,2,0.000470833757619366
709,3,8020,0,2,0.000464727561572377
709,1,8020,1,2,0.000458777719086786
709,4,8020,0,1,0.000440693115966054
709,4,8020,0,2,0.000503331163105724
709,4,8020,0,1,0.000527838406379085
709,2,8020,-1,1,0.000601542483550105
709,3,8020,1,1,0.000313451131258912
709,4,8020,-1,2,0.000357387053879177
709,2,8020,0,2,1.31064054354186e-06
709,1,8020,0,2,1.44667110651044e-06
709,3,8020,0,2,1.48086838493706e-06
709,1,8020,1,2,1.44387988261534e-06
709,4,8020,0,1,1.3883971240022e-06
709,4,8020,0,1,1.55907067926176e-06
709,1,8020,1,2,1.74742623805624e-06
709,2,8020,0,2,1.68112856790167e-06
709,2,8020,0,2,1.85268641435207e-06
709,4,8020,-1,2,2.03863295620152e-06
709,1,8020,1,2,8.47200550631969e-07
709,3,8020,1,2,8.15459006739133e-07
709,4,8020,0,1,8.79120109871488e-07
709,1,8020,1,2,9.71547942741169e-07
709,1,8020,1,2,9.35596545697895e-07
709,3,8020,0,2,9.0139734070473e-07
709,2,8020,-1,1,8.79431267647595e-07
709,1,8020,1,2,3.9837326011425e-07
709,4,8020,0,1,3.83986661174456e-07
709,3,8020,0,2,4.23670905134248e-07
709,4,8020,0,1,4.1347078408334e-07
709,1,8020,0,1,4.55487001799053e-07
709,1,8020,1,2,3.37478184472578e-07
709,2,8020,-1,1,3.21610249493468e-07
709,2,8020,0,2,1.21688066777236e-07
709,4,8020,-1,1,1.37124118804701e-07
709,4,8020,0,1,2.88750455622797e-08
709,2,8020,0,2,3.0855433154428e-08
709,1,8020,1,2,3.47085688333619e-08
709,4,8020,0,1,3.30955617634897e-08
709,4,8020,0,1,3.53282459595798e-08
709,4,8020,0,1,3.76731273000496e-08
709,1,8020,0,2,4.01339460906401e-08
709,2,8020,-1,2,4.15430974232988e-08
709,4,8020,0,1,3.97890329523648e-09
709,4,8020,0,1,4.23474142099362e-09
709,1,8020,1,2,4.50283374549319e-09
709,2,8020,-1,1,4.29832612702859e-09
709,3,8020,0,2,1.3911699518746e-11
709,1,8020,1,2,1.35807510906758e-11
709,1,8020,0,1,1.29708716280116e-11
709,4,8020,-1,2,9.28869867483706e-12
709,2,8020,0,1,2.06599962254241e-11
709,2,8020,-1,1,2.10655360802381e-11
709,3,8020,0,2,7.96798904947802e-12
709,4,8020,-1,1,7.78066498138903e-12
709,3,8020,1,1,3.74881944816097e-12
709,3,8020,0,2,4.06089405974402e-12
709,2,8020,0,2,3.92097854986976e-12
709,1,8020,1,2,4.28302306681286e-12
709,3,8020,1,1,4.04787741939136e-12
709,3,8020,1,1,4.23539680288247e-12
709,1,8020,1,2,4.34348084289888e-12
709,3,8020,1,1,4.10760594611597e-12
709,3,8020,1,1,4.13917183508413e-12
709,4,8020,-1,1,4.10724087994939e-12
709,1,8020,0,2,2.89083009620291e-12
709,3,8020,1,1,3.01997700614179e-12
709,2,8020,-1,2,2.95627201791482e-12
709,3,8020,1,1,6.30598707215441e-13
709,2,8020,-1,2,6.09925037483023e-13
709,3,8020,1,1,2.2303892248337e-13
709,3,8020,1,1,2.13438079862247e-13
709,2,8020,-1,1,2.02319949056613e-13
709,1,8020,1,2,5.92908507284387e-13
709,2,8020,-1,1,5.6139486036772e-13
709,2,8020,0,2,1.55016813009352e-10
709,2,8020,-1,1,1.57107535681151e-10
709,4,8020,-1,2,6.70400770093887e-10
709,1,8020,1,2,2.1970707125469e-07
709,4,8020,0,1,2.08152265196773e-07
709,1,8020,1,2,2.05772888257442e-07
709,1,8020,1,2,1.95063551653792e-07
709,3,8020,0,1,1.85016158698223e-07
709,2,8020,0,2,1.90824701234761e-07
709,4,8020,0,1,1.91344808597614e-07
709,3,8020,1,1,1.8915604469869e-07
709,4,5050,0,2,0.163841282992859
709,2,5050,0,1,0.163841282992859
709,4,5050,-1,2,0.163841282992859
709,2,5050,0,2,0.163841282992859
709,2,5050,-1,1,0.164502199434087
709,1,5050,1,2,0.161999044736489
709,4,5050,-1,1,0.161999044736489
709,2,5050,0,2,0.144816245052745
709,3,5050,0,1,0.148696911609562
709,3,5050,1,1,0.148696911609562
709,2,5050,-1,1,0.148696911609562
709,4,5050,0,2,0.144237636468421
709,1,5050,0,1,0.147402484251236
709,3,5050,1,2,0.145071902620105
709,2,5050,-1,1,0.151399177746195
709,3,5050,1,2,0.146951197981666
709,2,5050,-1,2,0.152528016874505
709,2,5050,0,1,0.108715655797689
709,3,5050,0,1,0.111370588575497
709,1,5050,1,1,0.107888830186253
709,1,5050,1,1,0.114690163606825
709,1,5050,0,2,0.121151397424533
709,1,5050,0,2,0.117939853059529
709,4,5050,-1,2,0.114844612862483
709,4,5050,-1,2,0.102903939908401
709,2,5050,0,1,0.0910647657078436
709,4,5050,-1,2,0.0932791981550643
709,1,5050,1,1,0.0812803029609894
709,3,5050,0,2,0.0829428591772836
709,2,5050,-1,2,0.0824411543159111
709,4,5050,0,1,0.0537313564294614
709,2,5050,-1,2,0.0590047745481274
709,3,5050,1,1,0.036422023367224
709,4,5050,0,1,0.0401832061364875
709,2,5050,-1,2,0.0440922494181048
709,1,5050,0,1,0.0254392713788815
709,4,5050,0,1,0.0252945008370368
709,1,5050,0,1,0.0277378974631282
709,1,5050,1,2,0.0275764893667407
709,3,5050,1,1,0.0310346644188427
709,3,5050,0,2,0.0339240317223743
709,3,5050,1,1,0.0326359231872378
709,1,5050,0,1,0.0348199481760404
709,1,5050,1,2,0.0340843097914198
709,3,5050,1,2,0.037251329230285
709,2,5050,0,2,0.0437902301324026
709,3,5050,0,1,0.0464899162489219
709,3,5050,1,1,0.0448820336930177
709,1,5050,0,1,0.0494875319418334
709,2,5050,-1,1,0.0477545488779246
709,3,5050,1,2,0.0218913227880335
709,4,5050,0,2,0.0260088917888086
709,1,5050,0,2,0.0266794657118851
709,4,5050,-1,1,0.0261235548973575
709,2,5050,-1,1,0.0141213642276952
709,4,5050,0,1,0.00545433226983415
709,1,5050,0,2,0.00595542331517081
709,4,5050,0,2,0.00582752875595148
709,3,5050,0,2,0.00609515660199655
709,4,5050,0,2,0.00573553544264661
709,4,5050,0,1,0.0059933830846893
709,4,5050,0,2,0.0065472895681348
709,1,5050,1,2,0.00684303795263319
709,2,5050,-1,1,0.00733047207815482
709,3,5050,1,1,0.00219389270200862
709,1,5050,1,2,0.00246010871163446
709,3,5050,0,1,0.00261019834853866
709,3,5050,1,1,0.0025020256026782
709,4,5050,0,2,0.00278160999329858
709,1,5050,1,1,0.0029051507395786
709,1,5050,0,2,0.00343532592197392
709,1,5050,1,2,0.00332618498284921
709,4,5050,-1,1,0.00363799141337222
709,1,5050,1,1,0.00170959774171272
709,3,5050,1,2,0.00203298631124413
709,3,5050,1,2,0.00251969722727746
709,2,5050,-1,1,0.00306832339846358
709,3,5050,0,1,0.000547042299051989
709,2,5050,0,2,0.000510908284038247
709,2,5050,-1,2,0.000578005250639349
709,4,5050,0,2,9.34437855122403e-07
709,3,5050,0,2,9.90789770003991e-07
709,3,5050,0,2,9.22356118161499e-07
709,4,5050,0,1,8.58995529739883e-07
709,4,5050,-1,1,9.34316272803089e-07
709,2,5050,-1,1,3.90832385639399e-07
709,3,5050,0,1,8.69155511909769e-08
709,3,5050,0,1,8.224258647366e-08
709,3,5050,1,2,7.78358450780314e-08
709,1,5050,1,1,9.02012448420866e-08
709,3,5050,1,2,1.05631823032248e-07
709,4,5050,-1,1,1.20759738459313e-07
709,3,5050,1,2,4.33724084738548e-08
709,2,5050,0,2,4.89835907752905e-08
709,1,5050,0,2,5.27188582113565e-08
709,4,5050,0,1,4.9772130602531e-08
709,3,5050,0,2,5.34682422092428e-08
709,2,5050,-1,2,5.08113103793482e-08
709,1,5050,1,2,1.45484506658918e-08
709,4,5050,-1,1,1.68403962968631e-08
709,1,5050,0,1,4.71865351278307e-09
709,4,5050,0,2,4.42261174142697e-09
709,1,5050,1,1,4.89196689378757e-09
709,2,5050,0,2,5.75761081519109e-09
709,2,5050,-1,1,5.99296651242737e-09
709,2,5050,0,1,5.092003015325e-09
709,4,5050,0,2,4.97888394857252e-09
709,4,5050,0,2,5.49815614936933e-09
709,2,5050,0,2,6.06185670836802e-09
709,2,5050,0,1,6.22751196443493e-09
709,3,5050,1,2,6.0947224639606e-09
709,2,5050,0,1,6.82550640144189e-09
709,2,5050,-1,2,6.68133787096749e-09
709,1,5050,0,2,4.38193827453297e-09
709,4,5050,0,1,4.11839538062071e-09
709,1,5050,0,2,4.40038942622326e-09
709,1,5050,1,1,4.13652918993837e-09
709,4,5050,-1,2,4.68315587378924e-09
709,1,5050,0,1,5.48638532617952e-10
709,2,5050,-1,2,5.22961242467589e-10
709,3,5050,0,2,5.373951219086e-10
709,1,5050,1,1,5.1187590439319e-10
709,4,5050,0,1,5.74088482903553e-10
709,3,5050,1,2,6.20103112213984e-10
709,1,5050,1,2,6.89228834372801e-10
709,3,5050,1,2,8.37292484913501e-10
709,1,5050,1,2,9.22203446280094e-10
709,1,5050,1,2,1.10367902557186e-09
709,4,5050,-1,1,1.30311172988837e-09
709,2,5050,0,2,2.7795715961831e-12
709,1,5050,1,2,2.69669881845887e-12
709,1,5050,1,2,3.14510856876289e-12
709,3,5050,1,1,3.62725743042376e-12
709,3,5050,1,2,4.71230002090896e-12
709,3,5050,1,2,5.25797586376866e-12
709,2,5050,0,1,5.81740933447908e-12
709,4,5050,-1,2,5.56371809741528e-12
709,2,5050,-1,1,7.64450159304339e-13
709,1,5050,0,2,1.87844068729882e-12
709,2,5050,-1,2,1.75639202642484e-12
709,3,5050,0,1,3.30946898510415e-12
709,4,5050,0,2,2.88990310680322e-12
709,1,5050,1,2,3.03855910768646e-12
709,4,5050,-1,1,3.4771513324444e-12
709,2,5050,0,2,1.39280027874813e-12
709,4,5050,0,1,1.30152641751841e-12
709,4,5050,0,1,1.31296433828357e-12
709,2,5050,0,2,1.32419997808343e-12
709,4,5050,-1,2,1.23833729329517e-12
709,3,5050,1,2,5.90389764832147e-13
709,4,5050,-1,1,6.40961673283166e-13
709,2,5050,0,2,6.81525572807282e-13
709,3,5050,0,1,6.37796324760226e-13
709,4,5050,-1,2,5.513320213575e-13
709,2,5050,0,1,5.42662927436207e-13
709,2,5050,0,2,5.01447668617378e-13
709,2,5050,0,2,4.70109279316704e-13
709,1,5050,0,2,4.41024800958582e-13
709,3,5050,0,2,4.13358223777667e-13
709,2,5050,-1,2,3.98833923105013e-13
709,1,5050,0,1,1.29743447873644e-12
709,2,5050,-1,1,1.17162358785469e-12
709,1,5050,1,1,8.08434968403726e-12
709,4,5050,0,2,1.00453828060243e-11
709,4,5050,0,1,9.79682791525738e-12
709,2,5050,0,2,9.42693077650324e-12
