subj_i,state,block,reward,action,w
744,2,8020,0,2,0.5
744,3,8020,1,2,0.5
744,1,8020,1,2,0.5
744,2,8020,0,1,0.5
744,2,8020,0,2,0.502055163892829
744,4,8020,0,1,0.503931214702298
744,1,8020,0,2,0.503931214702298
744,4,8020,0,1,0.503931214702298
744,3,8020,1,2,0.503931214702298
744,1,8020,1,2,0.503931214702298
744,3,8020,1,1,0.503931214702298
744,4,8020,0,1,0.587665303172003
744,4,8020,-1,2,0.587665303172003
744,3,8020,0,2,0.557703609246861
744,3,8020,1,1,0.548018015641436
744,4,8020,-1,2,0.604118201732409
744,2,8020,0,1,0.57566163832732
744,2,8020,0,2,0.579171077940513
744,2,8020,0,2,0.58238623635575
744,4,8020,-1,1,0.585342466390398
744,1,8020,1,1,0.383811864303332
744,2,8020,0,2,0.456613283387694
744,4,8020,0,1,0.459405242230538
744,2,8020,0,2,0.479699051162653
744,1,8020,1,2,0.48230224951047
744,4,8020,0,1,0.51256478772539
744,3,8020,0,2,0.53210124524732
744,4,8020,0,2,0.513632555288486
744,4,8020,0,1,0.525769980265
744,1,8020,1,2,0.544725590655361
744,1,8020,1,2,0.569557974320284
744,4,8020,-1,1,0.590361635496744
744,1,8020,0,2,0.274266439072295
744,2,8020,0,2,0.267576139736193
744,1,8020,1,2,0.269480451846963
744,3,8020,0,2,0.284445596961024
744,4,8020,-1,2,0.270140546066004
744,3,8020,0,2,0.0287499223700721
744,2,8020,0,1,0.0268863741996498
744,3,8020,1,1,0.0279125081359495
744,2,8020,-1,1,0.0301928860682077
744,1,8020,0,1,0.0239465194851897
744,3,8020,1,2,0.0199164225811453
744,1,8020,1,2,0.0271676747812484
744,4,8020,-1,2,0.0280970446068668
744,3,8020,1,2,0.0316879160022346
744,2,8020,0,2,0.0410963060100442
744,3,8020,1,1,0.0430920999607149
744,3,8020,0,2,0.0518401288118287
744,3,8020,0,1,0.0461933258975469
744,1,8020,1,1,0.0437809258266939
744,4,8020,-1,1,0.076361778657337
744,1,8020,0,1,0.079265768323469
744,3,8020,0,2,0.0656802025784087
744,2,8020,0,2,0.0595451566501459
744,1,8020,0,1,0.0622555022459342
744,4,8020,-1,1,0.0516817160687835
744,1,8020,0,2,0.156438808149738
744,2,8020,-1,1,0.154755823418659
744,2,8020,-1,1,0.120763101907196
744,3,8020,1,1,0.0941728977789933
744,2,8020,-1,2,0.103832683926347
744,2,8020,0,2,0.0203370772548748
744,1,8020,1,2,0.0220816675262521
744,1,8020,1,2,0.0227114910595815
744,2,8020,-1,2,0.0231445789850313
744,2,8020,-1,1,0.00135484198189364
744,2,8020,-1,2,0.00140618773410875
744,3,8020,1,1,0.00141702826139481
744,2,8020,0,2,0.00153222400632239
744,1,8020,1,2,0.0014514217722048
744,2,8020,-1,1,0.00146837369427084
744,1,8020,0,2,0.0166142601244873
744,1,8020,1,1,0.016560520368271
744,4,8020,-1,2,0.0296496026818378
744,4,8020,-1,2,0.332586939782407
744,3,8020,1,2,0.617906236006353
744,4,8020,0,1,0.702322915211226
744,2,8020,-1,1,0.667332900466286
744,2,8020,0,1,0.829612299581094
744,4,8020,0,1,0.822600384893137
744,2,8020,0,2,0.79836515484668
744,1,8020,0,1,0.782673952148269
744,1,8020,1,2,0.74140124100574
744,4,8020,0,1,0.745864087222515
744,3,8020,0,2,0.715607253151848
744,3,8020,1,2,0.684511785283943
744,4,8020,0,1,0.752458600509234
744,3,8020,1,2,0.723466955687554
744,3,8020,0,2,0.77926229724687
744,4,8020,-1,2,0.755034686360369
744,1,8020,0,1,0.855963149126388
744,3,8020,1,2,0.822874730209105
744,3,8020,1,2,0.859174983662193
744,1,8020,0,2,0.886378182363722
744,3,8020,0,2,0.886792256511671
744,2,8020,-1,1,0.873614065010643
744,2,8020,0,2,0.918478897141863
744,1,8020,0,2,0.909574385530321
744,4,8020,0,1,0.909676046841776
744,4,8020,-1,2,0.894810531922551
744,4,8020,0,1,0.928192529574842
744,4,8020,-1,1,0.914737620303513
744,1,8020,1,2,0.997355228506415
744,4,8020,0,1,0.997361115301783
744,4,8020,-1,1,0.996850495938353
744,3,8020,1,1,0.999501632884395
744,2,8020,-1,1,0.99958422179805
744,1,8020,0,1,0.999684972907062
744,2,8020,0,1,0.999601088995479
744,3,8020,0,2,0.999591207897156
744,4,8020,0,1,0.999528244020748
744,1,8020,1,1,0.999441289728779
