subj_i,state,block,reward,action,w
774,4,5050,0,1,0.5
774,4,5050,0,2,0.5
774,3,5050,0,1,0.711244542054287
774,4,5050,-1,2,0.711244542054287
774,1,5050,0,1,0.588412376598979
774,4,5050,-1,2,0.588412376598979
774,3,5050,0,1,0.501758516411275
774,2,5050,-1,1,0.501758516411275
774,2,5050,-1,1,0.501758516411275
774,4,5050,0,1,0.501758516411275
774,3,5050,1,1,0.374945043345778
774,3,5050,0,1,0.374945043345778
774,4,5050,0,1,0.374945043345778
774,4,5050,-1,1,0.280801926080947
774,1,5050,0,1,0.645447681949331
774,2,5050,-1,1,0.645447681949331
774,3,5050,0,2,0.645447681949331
774,1,5050,0,1,0.82050256042333
774,4,5050,-1,2,0.82050256042333
774,1,5050,0,2,0.751422913278707
774,3,5050,1,2,0.894155816564887
774,3,5050,1,2,0.862860713713039
774,3,5050,1,1,0.846359657070987
774,3,5050,0,2,0.923475575043663
774,4,5050,0,1,0.932342995238852
774,1,5050,0,1,0.904848846746507
774,1,5050,0,2,0.906433406901958
774,1,5050,0,2,0.918872668723104
774,4,5050,-1,1,0.924140919524041
774,1,5050,0,2,0.959474958531723
774,2,5050,-1,1,0.96113241319221
774,1,5050,0,1,0.96113241319221
774,1,5050,1,1,0.962209633594898
774,2,5050,-1,2,0.935928775157612
774,4,5050,-1,1,0.954943161993735
774,2,5050,-1,1,0.968104002205883
774,3,5050,0,2,0.968273887442358
774,4,5050,0,1,0.968212961093438
774,2,5050,0,1,0.960851075729402
774,2,5050,-1,1,0.953913868803688
774,1,5050,1,1,0.955155791686562
774,2,5050,0,2,0.929048427835329
774,4,5050,-1,2,0.950513683638173
774,1,5050,0,1,0.928887107039844
774,2,5050,-1,1,0.935405113810784
774,4,5050,-1,1,0.92965544622973
774,4,5050,0,1,0.948577305464659
774,3,5050,0,2,0.934986567093588
774,1,5050,0,1,0.931514843907662
774,2,5050,-1,1,0.936529650740957
774,2,5050,0,2,0.931294930926595
774,1,5050,0,1,0.84268406658755
774,3,5050,0,1,0.851234836716797
774,2,5050,0,1,0.850295084808182
774,3,5050,1,2,0.922739275228162
774,2,5050,0,1,0.929669399649409
774,2,5050,-1,2,0.952152639805694
774,3,5050,1,2,0.97181764829089
774,3,5050,1,2,0.970494354544289
774,1,5050,1,2,0.967119542664972
774,3,5050,0,2,0.98385166296404
774,1,5050,0,1,0.985755220421469
774,2,5050,-1,2,0.98557702641497
774,3,5050,0,1,0.988826897419112
774,1,5050,1,2,0.986233591433027
774,2,5050,-1,1,0.98861853488501
774,4,5050,-1,2,0.987992581931519
774,2,5050,0,1,0.982410653533724
774,3,5050,0,1,0.984902784478075
774,2,5050,0,1,0.981229061766805
774,3,5050,0,2,0.982608600604264
774,4,5050,-1,2,0.985044014966597
774,3,5050,1,2,0.978349796858728
774,1,5050,0,1,0.974178581198658
774,4,5050,-1,2,0.972189013612229
774,4,5050,0,2,0.960536508371592
774,1,5050,0,2,0.985956281747875
774,3,5050,0,1,0.987166163981053
774,4,5050,0,1,0.9836661548217
774,1,5050,1,2,0.977164279797468
774,2,5050,0,1,0.972219894202366
774,3,5050,1,2,0.973046029568857
774,4,5050,0,2,0.965736913321593
774,2,5050,-1,2,0.982357657424235
774,2,5050,-1,1,0.982253024647643
774,1,5050,1,2,0.982765661746377
774,4,5050,-1,2,0.97593249438833
774,4,5050,0,1,0.96829813347542
774,1,5050,0,1,0.956657839986684
774,1,5050,1,1,0.949467055466464
774,2,5050,-1,1,0.973689987040272
774,2,5050,0,1,0.974128241450508
774,3,5050,0,1,0.973772651312458
774,3,5050,1,2,0.965263544386924
