subj_i,state,block,reward,action,w
735,2,5050,-1,1,0.5
735,4,5050,-1,1,0.5
735,2,5050,-1,1,0.5
735,2,5050,0,1,0.5
735,3,5050,0,1,0.5
735,3,5050,0,1,0.5
735,1,5050,0,1,0.5
735,1,5050,0,2,0.5
735,4,5050,-1,1,0.587803271147232
735,2,5050,-1,2,0.587803271147232
735,2,5050,0,1,0.578229346313234
735,3,5050,1,1,0.553260391680303
735,4,5050,-1,1,0.553260391680303
735,4,5050,-1,1,0.553260391680303
735,2,5050,-1,1,0.553260391680303
735,4,5050,0,1,0.564296452445096
735,4,5050,-1,1,0.564296452445096
735,4,5050,0,1,0.564296452445096
735,1,5050,1,2,0.564296452445096
735,4,5050,0,1,0.53269929654747
735,4,5050,0,1,0.53269929654747
735,1,5050,1,2,0.53269929654747
735,3,5050,1,1,0.504453008143105
735,3,5050,0,1,0.504453008143105
735,2,5050,0,1,0.504453008143105
735,1,5050,1,2,0.483341801386672
735,4,5050,-1,1,0.458020685577862
735,3,5050,1,1,0.458020685577862
735,1,5050,0,2,0.458020685577862
735,1,5050,0,1,0.46261758232225
735,1,5050,0,1,0.680266613198115
735,1,5050,0,1,0.812735973043144
735,3,5050,1,1,0.886533500143364
735,3,5050,1,2,0.886533500143364
735,2,5050,0,1,0.384573876312739
735,2,5050,0,1,0.366313173758734
735,3,5050,0,1,0.349708005636275
735,2,5050,0,1,0.360957869212565
735,2,5050,0,1,0.34556425371239
735,3,5050,0,1,0.331429904657506
735,2,5050,0,1,0.341589425421911
735,1,5050,0,2,0.328362748851822
735,3,5050,1,2,0.339092406224918
735,4,5050,0,2,0.0114366982949104
735,3,5050,1,2,0.0159243329064527
735,3,5050,0,1,0.00329069460574841
735,1,5050,1,1,0.0030596170493952
735,2,5050,-1,1,0.000730132588530424
735,4,5050,0,2,0.000778699487473387
735,4,5050,0,2,0.000849703573403648
735,1,5050,0,1,0.000823735480038628
735,1,5050,0,2,0.00118178392838903
735,2,5050,0,1,0.00132342695016405
735,3,5050,1,2,0.0012551029756689
735,2,5050,0,1,0.000734823933280508
735,4,5050,0,2,0.000698732014677669
735,4,5050,0,2,0.000635204119030123
735,3,5050,0,1,0.000556390673679455
735,1,5050,0,2,0.000493578200340655
735,1,5050,1,2,0.000547065591766517
735,4,5050,0,2,0.000172554485154562
735,1,5050,1,2,0.000147843439641757
735,4,5050,0,1,2.51150853831026e-05
735,1,5050,1,2,3.82797424123331e-05
735,1,5050,0,2,0.000174493811543045
735,4,5050,-1,2,0.000169775764004812
735,4,5050,-1,2,0.000201792401122273
735,1,5050,1,2,0.000224868155553077
735,2,5050,-1,1,0.000311683054094522
735,3,5050,1,1,0.000330800137641411
735,1,5050,0,1,0.0010597036561104
735,1,5050,1,2,0.00133919544491612
735,2,5050,0,1,0.00143203904621705
735,4,5050,0,2,0.00136804066727071
735,2,5050,-1,1,0.00128810700706777
735,2,5050,0,2,0.00135853088612138
735,1,5050,0,1,0.00333743481691456
735,1,5050,1,2,0.00395213947013123
735,2,5050,0,1,0.00372651124046789
735,3,5050,1,1,0.00370632307206093
735,2,5050,0,1,0.0627737307074906
735,4,5050,0,2,0.0623235129161327
735,3,5050,1,1,0.0578392254626375
735,3,5050,1,1,0.181473964444331
735,1,5050,0,2,0.343626497588376
735,4,5050,0,2,0.349040120890185
735,1,5050,0,2,0.328201841412162
735,3,5050,0,1,0.33264804396693
735,3,5050,0,1,0.295672225377284
735,2,5050,-1,2,0.262567876436029
735,1,5050,0,2,0.180935081873584
735,3,5050,0,2,0.183440931162082
735,2,5050,-1,2,0.152267917205199
735,1,5050,0,2,0.100238162629193
735,4,5050,0,1,0.10150687434176
735,1,5050,1,2,0.141128091173417
735,2,5050,0,2,0.133971455042665
735,4,5050,0,2,0.250391250482928
735,4,5050,-1,1,0.236563587784553
735,4,5050,-1,2,0.181665403816415
735,2,5050,-1,1,0.208547022992188
735,3,5050,1,2,0.21946123107401
735,3,5050,0,1,0.500122593698838
735,4,5050,-1,1,0.455166031645353
735,3,5050,0,1,0.385218204625898
735,3,5050,0,2,0.344891713860378
735,3,5050,0,2,0.283157195312194
735,3,5050,0,2,0.230331790013234
735,3,5050,0,1,0.186196416589492
735,4,5050,0,2,0.166199527457974
735,2,5050,-1,1,0.149503120494163
735,4,5050,0,2,0.156315631039785
735,2,5050,0,1,0.139623760328688
735,4,5050,-1,1,0.135002290111349
735,1,5050,1,1,0.0998122842108815
735,1,5050,0,2,0.0700080308835153
735,3,5050,0,1,0.0694878095371192
735,2,5050,0,1,0.0612777476677518
735,2,5050,-1,2,0.0589411573229801
735,2,5050,0,1,0.0402021515984081
735,4,5050,-1,1,0.0375191344326098
735,4,5050,-1,1,0.0271119098385845
735,2,5050,0,1,0.0196580964544676
735,1,5050,0,1,0.0183098804198115
735,2,5050,-1,1,0.0179838860139836
735,1,5050,0,2,0.0197722707109223
735,3,5050,0,1,0.0197071444262836
735,1,5050,0,2,0.0173246038462966
735,3,5050,0,1,0.0172329413525455
735,3,5050,0,1,0.0151913641810978
735,2,5050,-1,2,0.013427863690798
735,2,5050,-1,2,0.00878130686186936
735,4,5050,0,2,0.005729002427528
735,2,5050,-1,2,0.00460786310386776
735,4,5050,-1,2,0.0030074488344095
735,3,5050,0,1,0.00410948562019165
735,3,5050,0,2,0.00363807384490487
735,3,5050,0,2,0.00293808584689389
735,1,5050,1,1,0.00238520589149207
735,4,5050,-1,2,0.00253644913714088
735,4,5050,0,2,0.00329793523919353
735,2,5050,0,1,0.0027449784634163
735,3,5050,0,2,0.00238002731911545
735,2,5050,0,1,0.00194188557879168
735,3,5050,0,2,0.00168613775139411
735,2,5050,-1,2,0.00138232072724305
735,2,5050,-1,1,0.000862805315566655
735,2,5050,-1,1,0.00105517500175094
735,1,5050,0,1,0.00126652681868537
735,4,5050,0,2,0.0011270692475046
735,1,5050,0,2,0.000935294891930082
735,4,5050,-1,1,0.000911207415540748
735,3,5050,0,1,0.000646159491802883
735,4,5050,-1,2,0.000586551633123471
735,1,5050,0,1,0.000774632336396354
735,3,5050,1,1,0.000693191462795759
735,1,5050,0,1,0.00126848029406811
735,4,5050,0,2,0.00113504081523831
735,2,5050,0,2,0.000933024424605378
735,1,5050,0,2,0.00209446873567943
735,2,5050,-1,2,0.00206006448835543
735,3,5050,1,2,0.00140379336917645
735,4,5050,-1,1,0.0274458597520368
735,4,5050,-1,2,0.0197192479533242
735,1,5050,1,1,0.0258424114930568
