subj_i,state,block,reward,action,w
753,4,8020,-1,1,0.5
753,2,8020,-1,2,0.5
753,4,8020,0,1,0.5
753,4,8020,-1,2,0.5
753,1,8020,0,1,0.58326907732847
753,1,8020,0,1,0.58326907732847
753,4,8020,0,1,0.58326907732847
753,2,8020,-1,1,0.484621880562803
753,1,8020,0,1,0.720108301768042
753,3,8020,1,1,0.720108301768042
753,4,8020,0,2,0.720108301768042
753,2,8020,0,1,0.977939758724085
753,4,8020,-1,2,0.957764799503643
753,2,8020,0,1,0.948037507986467
753,1,8020,0,1,0.924570590405464
753,3,8020,1,1,0.924570590405464
753,2,8020,0,2,0.924570590405464
753,3,8020,0,2,0.995287459224025
753,3,8020,0,2,0.911028264076783
753,2,8020,0,1,0.784185185401845
753,3,8020,0,2,0.766037285339922
753,4,8020,0,1,0.627362196696246
753,2,8020,-1,1,0.558728198130105
753,3,8020,1,1,0.62698473685126
753,3,8020,0,2,0.405394140243676
753,4,8020,-1,2,0.257807979500364
753,1,8020,1,2,0.18345705566386
753,3,8020,0,2,0.00261693329090182
753,1,8020,1,2,0.00151709125855489
753,3,8020,1,1,0.00031516251561022
753,3,8020,1,1,0.000119366237187027
753,2,8020,-1,1,5.34016242191635e-05
753,2,8020,-1,1,5.72102739610407e-05
753,2,8020,0,2,5.7242608265066e-05
753,1,8020,1,1,5.06631337854714e-05
753,4,8020,0,1,0.00399372778123533
753,2,8020,0,2,0.00267492326347494
753,3,8020,1,1,0.00201127563445926
753,4,8020,0,1,0.00101138087241643
753,2,8020,-1,1,0.000704432387933287
753,3,8020,1,1,0.000561325177268696
753,1,8020,0,1,0.000307347079075671
753,1,8020,1,2,0.000220141778199874
753,4,8020,0,1,8.42560261493066e-05
753,4,8020,0,1,6.07945381247397e-05
753,1,8020,1,2,4.52137069665397e-05
753,1,8020,1,2,2.03339853963175e-05
753,1,8020,1,2,1.02474600704672e-05
753,1,8020,1,2,5.62139823568815e-06
753,2,8020,-1,1,3.29333989160857e-06
753,3,8020,0,1,2.63837103598611e-06
753,3,8020,0,1,0.00012203576228288
753,3,8020,1,1,0.000428832826537905
753,2,8020,-1,1,0.000276235727805241
753,4,8020,0,1,0.00022339551058821
753,4,8020,0,1,0.000170456551298576
753,4,8020,0,1,0.000132922063891217
753,1,8020,1,2,0.000105602898379506
753,1,8020,1,2,6.52103903625904e-05
753,2,8020,-1,1,4.20375379062752e-05
753,3,8020,1,1,3.43525403474848e-05
753,3,8020,1,2,2.29379234511902e-05
753,4,8020,-1,2,0.00384949259669009
753,1,8020,0,2,0.00138202743091528
753,4,8020,-1,2,0.061740609685087
753,1,8020,1,2,0.0251980334748993
753,2,8020,0,2,0.0176682615915292
753,3,8020,0,2,0.00953494890756964
753,4,8020,-1,1,0.00474106258432248
753,4,8020,0,1,0.0179398125586724
753,4,8020,0,2,0.0132325733147214
