subj_i,state,block,reward,action,w
748,1,5050,1,1,0.5
748,1,5050,0,2,0.5
748,1,5050,1,2,0.494702334010577
748,3,5050,0,2,0.496684179016856
748,3,5050,0,1,0.496684179016856
748,4,5050,-1,2,0.510894780059887
748,2,5050,0,2,0.510894780059887
748,3,5050,1,2,0.510894780059887
748,4,5050,-1,2,0.505708336130894
748,3,5050,0,2,0.505708336130894
748,3,5050,0,2,0.518714636965679
748,2,5050,-1,2,0.530579167546476
748,4,5050,0,2,0.530579167546476
748,3,5050,1,2,0.530579167546476
748,3,5050,0,2,0.525710816358758
748,1,5050,1,2,0.53668495047275
748,1,5050,0,2,0.538561817721969
748,4,5050,0,2,0.533606624882497
748,4,5050,0,2,0.533606624882497
748,3,5050,0,1,0.533606624882497
748,4,5050,-1,2,0.569231427863051
748,3,5050,0,1,0.569231427863051
748,3,5050,1,1,0.600810186955755
748,2,5050,-1,2,0.586958513798031
748,4,5050,-1,1,0.586958513798031
748,4,5050,-1,2,0.534739103796895
748,4,5050,-1,2,0.521981662461881
748,2,5050,-1,2,0.5090110894024
748,2,5050,-1,2,0.5090110894024
748,1,5050,1,2,0.5090110894024
748,2,5050,0,2,0.510907409309253
748,3,5050,0,2,0.510907409309253
748,2,5050,0,1,0.534746890245817
748,3,5050,0,2,0.648526020331128
748,1,5050,0,2,0.668287844644917
748,1,5050,1,2,0.664026610923607
748,4,5050,-1,2,0.665721479487133
748,4,5050,0,2,0.653879519506544
748,3,5050,0,2,0.665742047334691
748,3,5050,1,2,0.683532047928016
748,1,5050,1,1,0.674324976660889
748,2,5050,0,2,0.667742822623303
748,1,5050,1,1,0.673271827648024
748,2,5050,-1,1,0.666642193159096
748,2,5050,-1,1,0.606435130176514
748,3,5050,0,2,0.54248336090586
748,2,5050,-1,2,0.561315841266253
748,4,5050,-1,1,0.530963140259995
748,2,5050,0,2,0.434243956783854
748,1,5050,1,1,0.465617400171008
748,1,5050,0,2,0.458134874837516
748,1,5050,1,1,0.440357863619577
748,2,5050,-1,1,0.428717653443542
748,4,5050,-1,1,0.349478648453254
748,1,5050,1,2,0.266368106944862
748,2,5050,-1,2,0.273265023131567
748,4,5050,0,2,0.239535369645198
748,4,5050,-1,1,0.266073474265294
748,1,5050,1,1,0.193583432125577
748,2,5050,-1,1,0.18727020744099
748,4,5050,0,2,0.134682437941437
748,2,5050,0,1,0.156308300647867
748,1,5050,1,2,0.213671568005986
748,3,5050,0,2,0.220387662048925
748,1,5050,0,2,0.232768870694246
748,2,5050,0,1,0.215287135234481
748,1,5050,1,1,0.283607643717076
748,3,5050,1,2,0.27335407198414
748,2,5050,0,2,0.265573964270145
748,4,5050,-1,2,0.308858293107782
748,2,5050,0,1,0.264371122837865
748,4,5050,0,2,0.34024136761494
748,2,5050,0,1,0.376150082614116
748,2,5050,-1,1,0.460298033515245
748,2,5050,0,2,0.363664201145887
748,1,5050,0,1,0.424046028926948
748,3,5050,1,2,0.462089767163712
748,1,5050,0,2,0.45237804839144
748,2,5050,-1,2,0.434184617524201
748,2,5050,0,1,0.35069000073089
748,4,5050,-1,1,0.432132683337542
748,3,5050,0,2,0.314529050176384
748,4,5050,0,1,0.329332640353811
748,4,5050,-1,2,0.428552379870114
748,2,5050,-1,2,0.358068036999867
748,2,5050,0,2,0.277956325262843
748,1,5050,1,2,0.323327691836035
748,2,5050,-1,2,0.330393873073208
748,3,5050,1,2,0.253369613899036
748,4,5050,0,1,0.246296574527991
748,3,5050,1,2,0.335655280003334
748,4,5050,0,2,0.327370933637535
748,2,5050,0,2,0.36932833563118
748,3,5050,1,2,0.415813538806389
748,2,5050,-1,1,0.406848440573621
748,1,5050,1,2,0.268710433888132
748,2,5050,-1,1,0.274755903529404
748,1,5050,1,1,0.167060999509888
748,1,5050,1,1,0.16006612412705
748,4,5050,0,1,0.153288765246672
748,3,5050,1,2,0.216985085252265
748,4,5050,0,2,0.210819564291571
748,3,5050,0,2,0.243398914035231
748,3,5050,0,1,0.255948479927511
748,4,5050,0,1,0.297643600603587
748,3,5050,0,1,0.391166956467525
748,1,5050,0,2,0.43677211010559
748,3,5050,0,2,0.412497612229994
748,4,5050,-1,2,0.43892076289131
748,1,5050,0,1,0.35710431009158
748,4,5050,0,1,0.401222415112229
748,3,5050,0,1,0.506384317007652
748,1,5050,1,1,0.553914973411323
748,4,5050,0,1,0.538590363321115
748,3,5050,1,1,0.637883898805295
748,4,5050,-1,2,0.613671772493296
748,1,5050,1,1,0.521545049867335
748,3,5050,1,2,0.506101495980848
748,1,5050,1,2,0.489447405750458
748,1,5050,1,1,0.499341849373443
748,1,5050,1,1,0.485216377850057
748,2,5050,0,1,0.471092794411143
748,1,5050,1,2,0.555740438513009
748,4,5050,-1,2,0.567470222098374
748,4,5050,-1,2,0.471802357401062
748,3,5050,0,2,0.376058631317536
748,2,5050,0,2,0.40228050157956
748,3,5050,1,2,0.460657157558631
748,1,5050,1,2,0.444658327207734
748,3,5050,1,2,0.455912861332653
748,4,5050,-1,2,0.44006923184815
748,3,5050,1,2,0.344245875545848
748,4,5050,0,1,0.330042035358083
748,4,5050,-1,2,0.443634355375197
748,1,5050,1,1,0.342095900977829
748,4,5050,0,2,0.331551449733714
748,1,5050,1,1,0.362647959352001
748,1,5050,0,2,0.351741704913964
748,2,5050,-1,2,0.321647292396467
748,3,5050,0,1,0.220120637149783
748,3,5050,1,1,0.246449899217188
748,4,5050,-1,1,0.232335933765238
748,4,5050,0,1,0.101056446172728
748,3,5050,1,2,0.150712771178972
748,1,5050,0,1,0.142276528881269
748,2,5050,-1,1,0.166067324809007
748,1,5050,0,2,0.0877983190598508
748,3,5050,1,1,0.0797839824543534
748,3,5050,0,1,0.0747012315048523
748,2,5050,-1,2,0.0842472028350755
748,1,5050,0,1,0.0479000392908566
748,1,5050,1,2,0.0574968284453122
748,4,5050,0,2,0.0594209346256232
748,3,5050,1,2,0.0686324124781314
748,2,5050,0,1,0.0642057187388239
748,2,5050,0,1,0.0886628087397554
748,4,5050,0,1,0.120269375818555
748,3,5050,0,2,0.176048756598712
748,2,5050,-1,1,0.195009671981024
748,1,5050,1,2,0.0970297509475276
748,2,5050,-1,2,0.0999479257523803
748,3,5050,1,2,0.051025994872929
748,2,5050,-1,1,0.047774876774271
748,4,5050,0,1,0.0195704119144452
748,2,5050,-1,1,0.0299084999283838
748,2,5050,-1,2,0.0117195996124292
748,3,5050,1,2,0.00463118523794269
748,1,5050,0,2,0.00432392269176086
748,4,5050,-1,2,0.00402372854376154
748,2,5050,-1,1,0.00232459111820326
748,1,5050,1,2,0.000776844288595455
748,4,5050,-1,1,0.000803693756455815
748,4,5050,-1,1,0.0002678709151484
748,3,5050,0,1,8.59871873915662e-05
748,3,5050,1,2,9.50325724374851e-05
748,4,5050,0,2,8.77498968191689e-05
748,1,5050,0,2,0.000104627789746273
748,2,5050,-1,1,9.72424366116987e-05
748,1,5050,1,2,3.07431223040933e-05
748,2,5050,0,1,3.18386319607217e-05
748,2,8020,-1,1,0.28860679399681
748,4,8020,0,2,0.28860679399681
748,2,8020,-1,1,0.28860679399681
748,2,8020,0,2,0.28860679399681
748,1,8020,0,1,0.340079133694936
748,4,8020,-1,2,0.340079133694936
748,4,8020,0,2,0.340079133694936
748,3,8020,1,1,0.340079133694936
748,2,8020,0,1,0.340079133694936
