subj_i,state,block,reward,action,w
760,1,8020,0,1,0.5
760,1,8020,0,1,0.5
760,4,8020,-1,1,0.5
760,2,8020,-1,1,0.5
760,2,8020,0,2,0.5
760,3,8020,1,1,0.467194838109392
760,3,8020,1,1,0.467194838109392
760,4,8020,0,1,0.467194838109392
760,4,8020,0,1,0.467194838109392
760,4,8020,-1,2,0.467194838109392
760,3,8020,1,1,0.529160693699893
760,2,8020,0,2,0.529160693699893
760,3,8020,1,1,0.500161449230461
760,2,8020,0,2,0.500161449230461
760,3,8020,1,1,0.474175520917528
760,3,8020,0,1,0.474175520917528
760,2,8020,-1,1,0.474175520917528
760,4,8020,0,1,0.39704808137296
760,1,8020,0,1,0.374723620872262
760,2,8020,0,2,0.374723620872262
760,3,8020,1,1,0.33351360394747
760,4,8020,0,1,0.33351360394747
760,3,8020,1,1,0.314655727807534
760,3,8020,1,1,0.314655727807534
760,4,8020,-1,2,0.314655727807534
760,1,8020,0,1,0.291951940876809
760,4,8020,0,1,0.291951940876809
760,2,8020,0,2,0.261410709309917
760,3,8020,0,1,0.230758825563851
760,1,8020,1,1,0.230758825563851
760,4,8020,0,1,0.230758825563851
760,1,8020,0,1,0.20654075429169
760,1,8020,0,1,0.20654075429169
760,1,8020,0,2,0.20654075429169
760,3,8020,1,1,0.236139193642925
760,4,8020,-1,1,0.236139193642925
760,1,8020,1,1,0.339962596367993
760,3,8020,1,1,0.324781537715423
760,4,8020,0,1,0.324781537715423
760,4,8020,-1,2,0.298153406287599
760,2,8020,-1,2,0.257473614333107
760,1,8020,1,2,0.440331569229572
760,1,8020,0,1,0.203177682815321
760,3,8020,1,1,0.194136488797333
760,2,8020,-1,1,0.194136488797333
760,1,8020,0,1,0.160004392363811
760,2,8020,-1,2,0.152906478554296
760,2,8020,-1,1,0.256901846645912
760,1,8020,0,1,0.231532989456344
760,3,8020,0,1,0.222570257885543
760,4,8020,0,1,0.222570257885543
760,4,8020,0,1,0.194439490124725
760,4,8020,0,1,0.170388310323353
760,2,8020,0,2,0.149812041492632
760,2,8020,0,2,0.120734995228286
760,2,8020,0,2,0.0979516220334099
760,2,8020,0,1,0.0800374152872081
760,3,8020,1,1,0.0973774767608619
760,1,8020,0,2,0.0973774767608619
760,1,8020,0,1,0.0915032519403277
760,2,8020,-1,1,0.0879086259920195
760,2,8020,0,2,0.0680825351720502
760,1,8020,1,2,0.054810251197548
760,4,8020,-1,1,0.17896496650563
760,4,8020,0,1,0.266924635824976
760,2,8020,-1,2,0.240624089118056
760,4,8020,0,1,0.378122884380584
760,4,8020,0,1,0.347433501961914
760,3,8020,0,2,0.319185406611819
760,1,8020,0,1,0.224703106243153
760,2,8020,-1,1,0.210003304867529
760,2,8020,0,1,0.17070436582991
760,4,8020,0,1,0.204039398703824
760,3,8020,0,1,0.184939121794248
760,2,8020,-1,2,0.191092827822406
760,3,8020,1,1,0.287506910147067
760,3,8020,0,2,0.278911912411695
760,1,8020,1,2,0.194567645257333
760,1,8020,0,1,0.283596692300164
760,3,8020,0,1,0.259183980012386
760,2,8020,-1,1,0.272963286127254
760,4,8020,0,1,0.238832830440361
760,3,8020,0,1,0.218178009413221
760,4,8020,0,1,0.229134956718784
760,3,8020,0,1,0.209819180765704
760,3,8020,1,1,0.219392326301245
760,4,8020,0,1,0.207450374624837
760,4,8020,0,1,0.190142591151236
760,2,8020,0,2,0.174509423932
760,4,8020,-1,2,0.142122047046735
760,1,8020,0,1,0.0844203412951098
760,2,8020,0,2,0.0756884371848386
760,3,8020,1,1,0.06071508146434
760,1,8020,1,2,0.0569130781500118
760,1,8020,0,2,0.0541263408127886
760,1,8020,1,1,0.0568487799414956
760,2,8020,0,2,0.218563600859851
760,4,8020,0,1,0.181890627293893
760,1,8020,1,2,0.162930282090838
760,1,8020,0,1,0.159392201764469
760,3,8020,1,1,0.138434841527132
760,1,8020,1,2,0.130701013773744
760,3,8020,1,1,0.112614933750165
760,3,8020,1,1,0.10634867415884
760,3,8020,1,1,0.100572663699315
760,4,8020,-1,1,0.095239004960881
760,4,8020,-1,1,0.152786509848912
760,1,8020,0,1,0.219518082750762
760,2,8020,-1,1,0.188536582171073
760,4,8020,0,1,0.147754861467855
760,2,8020,0,2,0.133167622771306
760,3,8020,1,1,0.106522171634737
760,2,8020,0,2,0.101069209797338
760,1,8020,1,2,0.0807897039337301
760,4,8020,0,2,0.0632934382761222
760,3,8020,1,1,0.0836435657941433
760,2,8020,0,2,0.0793798699207916
760,2,8020,0,2,0.0635570413452076
760,1,8020,1,2,0.0510322939351681
760,1,8020,1,2,0.0382901365181834
760,1,8020,1,2,0.0280013226191251
760,1,8020,1,2,0.0201444760778876
760,2,8020,0,2,0.0143487210827091
760,4,8020,-1,1,0.0114738878915936
760,2,8020,-1,2,0.0162376663060571
760,2,8020,0,2,0.0299237420315631
760,3,8020,1,1,0.0243586816798168
760,2,8020,0,1,0.0230765650331358
760,1,8020,1,2,0.0319800247143697
760,3,8020,1,1,0.0227746805456663
760,4,8020,0,1,0.0216056259912991
760,4,8020,0,1,0.01953766858396
760,4,8020,-1,1,0.0177069619474262
760,4,8020,0,1,0.0239383709624204
760,4,8020,-1,2,0.0218282948989622
760,4,8020,-1,1,0.0148149047203373
760,2,8020,-1,2,0.0203976679581599
760,1,8020,0,1,0.0337032938765767
760,1,8020,0,2,0.0240531105961314
760,3,8020,0,1,0.0309779725398747
760,2,8020,-1,1,0.0331526197898482
760,1,8020,0,2,0.0237754564616468
760,1,8020,1,2,0.0297906136939677
760,2,8020,-1,1,0.0214828185934824
760,4,8020,0,1,0.0152169925998305
760,3,8020,1,1,0.0136245002779164
760,3,8020,0,1,0.0129541236684277
760,3,8020,1,1,0.0138205880197885
760,2,8020,0,2,0.013172996091786
760,1,8020,1,2,0.0104862297843212
760,3,8020,1,1,0.00751309496372189
760,1,8020,1,2,0.00716712475934919
760,3,8020,0,1,0.00513333874622718
760,4,8020,-1,1,0.00546414048034605
760,1,8020,1,2,0.00729408729728934
760,2,8020,0,2,0.00523362657985225
760,2,8020,0,2,0.00417897868222172
760,2,8020,0,2,0.00335140039112962
