subj_i,state,block,reward,action,w
735,3,5050,1,1,0.5
735,3,5050,1,2,0.5
735,4,5050,0,1,0.531468487719959
735,3,5050,0,2,0.531468487719959
735,3,5050,0,2,0.520001424643563
735,3,5050,0,1,0.50901874147342
735,2,5050,-1,1,0.507303369336239
735,1,5050,0,2,0.507303369336239
735,1,5050,1,2,0.507303369336239
735,1,5050,1,2,0.507303369336239
735,2,5050,-1,1,0.507303369336239
735,3,5050,1,2,0.507303369336239
735,1,5050,1,1,0.52373929295497
735,2,5050,0,1,0.569412087291576
735,4,5050,0,1,0.569412087291576
735,2,5050,-1,2,0.569412087291576
735,2,5050,-1,2,0.416320776478715
735,2,5050,-1,1,0.248756258348057
735,3,5050,1,2,0.105115192829843
735,1,5050,0,2,0.109901974224604
735,4,5050,-1,1,0.105849092016751
735,4,5050,-1,2,0.105849092016751
735,2,5050,-1,1,0.0770451134226693
735,2,5050,0,1,0.00859676111189332
735,3,5050,1,2,0.00879620074185706
735,4,5050,-1,2,0.00913494454636646
735,2,5050,0,2,0.00614123295713747
735,1,5050,1,1,0.0069970110734432
735,4,5050,0,1,0.00776568969237468
735,1,5050,1,1,0.00864870163577377
735,1,5050,0,1,0.00934536745803024
735,4,5050,-1,2,0.00903978648803513
735,3,5050,1,1,0.00532688080284614
735,4,5050,0,2,0.00686830244408008
735,3,5050,1,2,0.00725285963760455
735,3,5050,0,2,0.00791046239345049
735,3,5050,0,2,0.00754795861338551
735,1,5050,1,1,0.00720497888758679
735,3,5050,1,1,0.00767971413322812
735,2,5050,-1,1,0.00933706644282422
735,2,5050,0,1,0.00501318842433608
735,2,5050,-1,1,0.00476920803833018
735,1,5050,0,1,0.028995334801905
735,4,5050,0,1,0.0281832855598235
735,4,5050,-1,2,0.0325167467514707
735,2,5050,-1,1,0.0152619078070209
735,4,5050,0,2,0.0491681079521299
735,4,5050,-1,1,0.0511938829078481
735,2,5050,0,2,0.00259034169249908
735,3,5050,1,1,0.00267222219217191
735,4,5050,-1,2,0.00312804359656552
735,1,5050,0,2,0.00151906701152662
735,1,5050,1,1,0.00136126552606424
735,3,5050,0,2,0.00139053903321824
735,1,5050,0,1,0.00125021977246958
735,1,5050,0,2,0.00124286771738421
735,2,5050,-1,1,0.00110131701498562
735,4,5050,0,1,0.00208442142007639
735,1,5050,1,1,0.00225396924121187
735,4,5050,-1,1,0.00222177344412066
735,2,5050,-1,1,0.000950190366734602
