subj_i,state,block,reward,action,w
741,1,5050,0,2,0.5
741,2,5050,0,1,0.5
741,1,5050,1,1,0.5
741,4,5050,-1,1,0.432126629028741
741,3,5050,1,1,0.432126629028741
741,1,5050,1,1,0.432126629028741
741,1,5050,0,1,0.380477982520694
741,1,5050,0,1,0.386047024499059
741,4,5050,-1,1,0.390003732096517
741,2,5050,-1,1,0.390003732096517
741,2,5050,0,2,0.390003732096517
741,3,5050,0,2,0.376943432648533
741,3,5050,0,2,0.489345155858249
741,3,5050,1,2,0.568271218826219
741,3,5050,1,2,0.216489613722125
741,4,5050,0,2,0.321622649771985
741,3,5050,0,2,0.225509228124926
741,1,5050,1,2,0.20356165871352
741,4,5050,0,2,0.0612271414557262
741,4,5050,0,2,0.0422601193383542
741,2,5050,0,2,0.0308570236119672
741,4,5050,0,2,0.0282782840145878
741,4,5050,0,2,0.0215157911092598
741,3,5050,1,2,0.0169091882003852
741,4,5050,0,2,0.0369272694728981
741,1,5050,1,1,0.0298915636942641
741,1,5050,1,1,0.0568664709678912
741,2,5050,0,2,0.0719586325082737
741,4,5050,0,2,0.0658440124997998
741,2,5050,0,2,0.0547128917878173
741,4,5050,-1,2,0.0501091999484795
741,4,5050,-1,2,0.0992576111458133
741,1,5050,0,2,0.147903906146382
741,1,5050,0,1,0.110886468000982
741,4,5050,-1,2,0.109412005870231
741,1,5050,1,1,0.144446491494765
741,4,5050,-1,2,0.152063023075371
741,3,5050,0,2,0.185379022021485
741,3,5050,0,2,0.170274562539934
741,2,5050,0,1,0.157446048133951
741,3,5050,1,2,0.202262186051833
741,3,5050,0,2,0.271368676523262
741,4,5050,0,1,0.256055145273156
741,4,5050,0,2,0.345346313175878
741,2,5050,-1,2,0.326431727706198
741,3,5050,1,2,0.374261165508563
741,1,5050,1,2,0.433259647117558
741,2,5050,-1,1,0.823160645256523
741,2,5050,0,1,0.786158318438138
741,3,5050,1,2,0.815500515394172
741,2,5050,0,1,0.840134593343183
741,2,5050,-1,1,0.856175777724918
741,1,5050,1,1,0.833622238508317
741,1,5050,0,2,0.850831155407374
741,2,5050,-1,2,0.787104949112803
741,3,5050,0,2,0.819943350356849
741,3,5050,0,2,0.810333733723724
741,1,5050,1,2,0.800946754427841
741,2,5050,-1,1,0.950450551008047
741,2,5050,-1,1,0.946352036474593
741,3,5050,1,2,0.940423639859201
741,4,5050,0,1,0.947682571751642
741,4,5050,-1,2,0.959108422689852
741,1,5050,0,2,0.962299500798195
741,3,5050,0,1,0.94746685439976
741,4,5050,-1,1,0.927482977979703
741,2,5050,-1,1,0.919214117351649
741,1,5050,1,2,0.909347110536602
741,2,5050,0,1,0.960789203269562
741,1,5050,0,2,0.965934001323583
741,2,5050,-1,2,0.955045611718603
741,1,5050,1,2,0.96436427533411
741,3,5050,0,2,0.980617681658997
741,4,5050,-1,1,0.980088154470677
741,3,5050,0,2,0.976162662656853
741,2,5050,0,1,0.975507081445847
741,3,5050,1,2,0.976873602587971
741,3,5050,0,1,0.978362174623369
741,2,5050,0,2,0.970014226861414
741,1,5050,1,2,0.967827728082671
741,2,5050,-1,1,0.979226541256146
741,4,5050,-1,1,0.977528222647122
741,4,5050,0,1,0.972135647676405
741,1,5050,1,2,0.979242073799199
741,2,5050,0,1,0.985068707658574
741,1,5050,0,2,0.986352231088383
741,4,5050,0,1,0.983519667593604
