subj_i,state,block,reward,action,w
804,3,8020,1,2,0.5
804,3,8020,1,1,0.5
804,4,8020,0,1,0.366812284875782
804,3,8020,1,1,0.366812284875782
804,2,8020,0,2,0.229478229022322
804,1,8020,0,1,0.229478229022322
804,2,8020,0,2,0.229478229022322
804,1,8020,0,2,0.229478229022322
804,3,8020,0,2,0.43862587429125
804,3,8020,1,1,0.596236347945687
804,1,8020,1,2,0.294742620460361
804,1,8020,1,2,0.258588957408053
804,1,8020,1,2,0.230335578627447
804,2,8020,-1,1,0.207647998976264
804,2,8020,-1,1,0.149190476668705
804,3,8020,1,1,0.111558327304238
804,3,8020,0,2,0.0601969571762286
804,3,8020,1,1,0.0883429613755188
804,4,8020,-1,1,0.199315402378138
804,1,8020,1,2,0.199315402378138
804,3,8020,1,1,0.181272651849718
804,2,8020,-1,1,0.222018974752393
804,1,8020,1,1,0.176566492500023
804,1,8020,1,2,0.0116858961707278
804,2,8020,-1,1,0.0330224094567556
804,4,8020,0,1,0.0259092794560028
804,2,8020,0,2,0.0259092794560028
804,4,8020,-1,1,0.0157538766530503
804,1,8020,0,1,0.0157538766530503
804,4,8020,0,2,0.0220327032814109
804,3,8020,1,1,0.059088998129694
804,3,8020,0,2,0.0641446610945983
804,2,8020,0,2,0.0695140622630356
804,4,8020,0,1,0.0454828209773922
804,2,8020,0,1,0.0563815668524511
804,3,8020,1,1,0.287046149724769
804,4,8020,-1,1,0.27672934882652
804,1,8020,0,2,0.256238156482656
804,3,8020,1,1,0.246210286657854
804,2,8020,-1,2,0.23134804771855
804,4,8020,0,1,0.281404250544295
804,2,8020,0,2,0.314915250416046
804,1,8020,1,2,0.266159039515545
804,4,8020,-1,2,0.328663842124348
804,4,8020,-1,1,0.273097832942674
804,4,8020,0,2,0.268076422308941
804,1,8020,1,2,0.373222956221354
804,2,8020,0,1,0.403237573180272
804,4,8020,-1,1,0.644964267608184
804,3,8020,0,2,0.622017093238698
804,2,8020,-1,2,0.603220301518921
804,1,8020,1,1,0.640107585307255
804,4,8020,0,1,0.568612563067172
804,2,8020,-1,1,0.608511159359247
804,2,8020,-1,1,0.536372675875614
804,1,8020,1,2,0.466010782944067
804,4,8020,-1,1,0.514859777052677
804,1,8020,0,1,0.493952160124803
804,4,8020,-1,1,0.440431058733846
804,3,8020,1,1,0.420141201533649
804,2,8020,0,1,0.38304369717188
804,4,8020,0,2,0.544884238874006
804,3,8020,1,1,0.574521356812065
804,2,8020,-1,1,0.535202682997384
804,4,8020,0,1,0.475174819421256
804,3,8020,0,2,0.529272430931667
804,1,8020,0,1,0.4785279793857
804,4,8020,-1,1,0.425579845013448
804,1,8020,1,2,0.396371909896591
804,4,8020,0,2,0.400991208210216
804,3,8020,0,2,0.401322699558218
804,3,8020,1,1,0.352306492761962
804,2,8020,0,2,0.296473074107653
804,3,8020,1,1,0.255466592908395
804,1,8020,1,2,0.210951747407948
804,2,8020,-1,1,0.207586760217242
804,1,8020,0,2,0.165537423137897
804,3,8020,1,1,0.169599812491978
804,3,8020,1,1,0.138070656072751
804,4,8020,0,1,0.1123079800117
804,4,8020,-1,2,0.138374398232872
804,2,8020,-1,1,0.141904209878346
804,1,8020,1,2,0.112348779296774
