subj_i,state,block,reward,action,w
724,2,8020,0,2,0.5
724,2,8020,-1,2,0.5
724,2,8020,-1,1,0.5
724,2,8020,0,1,0.491528091919438
724,4,8020,-1,2,0.510065527924447
724,1,8020,0,1,0.510065527924447
724,1,8020,1,1,0.510065527924447
724,1,8020,1,2,0.510065527924447
724,1,8020,1,2,0.508588516778605
724,4,8020,0,1,0.507112304316539
724,1,8020,0,2,0.521557319694854
724,3,8020,0,1,0.525310809721129
724,3,8020,1,1,0.525310809721129
724,4,8020,-1,2,0.525310809721129
724,2,8020,-1,1,0.52285345430829
724,3,8020,1,1,0.514438460356758
724,4,8020,-1,2,0.514438460356758
724,2,8020,0,2,0.512001126347618
724,1,8020,0,2,0.541473017776748
724,4,8020,-1,2,0.544968048537564
724,4,8020,-1,2,0.54257108549546
724,4,8020,0,1,0.540195115508096
724,2,8020,0,2,0.599784776625789
724,3,8020,1,2,0.626887403198971
724,3,8020,0,2,0.626427882295204
724,1,8020,1,2,0.627642744944007
724,3,8020,1,1,0.626349141742367
724,1,8020,1,2,0.625010800881427
724,3,8020,0,2,0.62371340370566
724,3,8020,1,1,0.622504076280823
724,4,8020,0,1,0.618948879597512
724,4,8020,-1,2,0.672753532214661
724,3,8020,1,1,0.666521621980593
724,2,8020,-1,1,0.663177103793186
724,3,8020,0,2,0.651329486342828
724,3,8020,0,2,0.645773396431227
724,1,8020,0,2,0.640067621706077
724,2,8020,-1,2,0.64318340349587
724,2,8020,-1,1,0.624330805759532
724,4,8020,-1,2,0.606201925823531
724,1,8020,1,2,0.59952013654777
724,2,8020,0,2,0.598233043625613
724,4,8020,-1,2,0.640479063729035
724,4,8020,-1,1,0.634087445298905
724,3,8020,0,2,0.588145097484992
724,1,8020,1,2,0.582007987109967
724,2,8020,-1,2,0.580703717228858
724,3,8020,1,1,0.554848302262477
724,4,8020,-1,2,0.544434968769515
724,2,8020,0,2,0.531449570748479
724,1,8020,0,2,0.572064454632469
724,4,8020,0,2,0.575256861596933
724,3,8020,1,1,0.591310298244471
724,2,8020,-1,1,0.581187313866657
724,2,8020,-1,1,0.551998142846809
724,1,8020,0,1,0.522438254686028
724,1,8020,0,2,0.530803682648523
724,1,8020,0,2,0.538958683101191
724,3,8020,1,2,0.546723420990033
724,4,8020,-1,1,0.551534622026382
724,2,8020,-1,1,0.494613543497739
724,2,8020,0,2,0.464921099653311
724,2,8020,-1,1,0.527415347138876
724,2,8020,-1,2,0.495521957214153
724,4,8020,-1,2,0.444856740183819
724,3,8020,0,2,0.425934428110461
724,2,8020,-1,2,0.415527019873933
724,2,8020,0,2,0.36679466761869
724,4,8020,-1,1,0.425431387937009
724,3,8020,1,2,0.364580304241529
724,3,8020,0,2,0.369117374518962
724,4,8020,-1,2,0.359330244690176
724,4,8020,0,1,0.336051278916327
724,3,8020,0,2,0.423099280399403
724,1,8020,1,2,0.412775906675576
724,1,8020,0,1,0.409480995843633
724,2,8020,0,1,0.42421787751149
724,4,8020,-1,2,0.476872469593909
724,2,8020,0,2,0.449157709265068
724,1,8020,1,2,0.510903490587528
724,1,8020,0,1,0.505373790553006
724,3,8020,1,1,0.517359503730174
724,1,8020,0,1,0.502496566932493
724,3,8020,0,2,0.51353585711645
724,4,8020,-1,2,0.500802720380287
724,2,8020,0,2,0.472865561110748
724,2,8020,-1,1,0.533366800154632
724,3,8020,1,2,0.482963522983658
724,4,8020,0,1,0.489141258811248
724,1,8020,1,2,0.590201701059505
724,4,8020,0,1,0.580787962213228
724,2,8020,-1,2,0.673671656013947
724,2,8020,-1,1,0.61946189198328
724,4,8020,-1,1,0.564527435416721
724,4,8020,0,1,0.482060084841744
724,1,8020,1,2,0.574459511562951
724,4,8020,-1,2,0.565019645025095
724,3,8020,1,2,0.524629076673869
724,3,8020,1,1,0.530636394364294
724,3,8020,1,2,0.515712443965736
724,2,8020,-1,1,0.52249413551466
724,3,8020,1,1,0.465471012556408
724,4,8020,0,2,0.451585403845529
724,1,8020,0,1,0.486533560870641
724,1,8020,0,1,0.492554151413028
724,1,8020,1,2,0.497781434883705
724,3,8020,1,1,0.484163350521388
724,4,8020,0,1,0.470267904451527
724,2,8020,0,2,0.567248291022248
724,1,8020,1,2,0.636158874842681
724,4,8020,-1,1,0.623549627646256
724,3,8020,1,2,0.534593702430416
724,1,8020,0,1,0.54291769222994
724,1,8020,1,2,0.543398609814286
724,3,8020,1,1,0.528079749581291
724,2,8020,-1,1,0.515086168749955
724,3,8020,1,1,0.455980155840627
724,4,8020,-1,1,0.443136714366504
724,1,8020,1,2,0.354955768779998
724,1,8020,1,2,0.341084469853948
724,3,8020,1,2,0.327578991219909
724,4,8020,-1,1,0.33629983892669
724,3,8020,1,1,0.258897814856595
724,4,8020,-1,2,0.249697036676133
724,4,8020,0,2,0.205594194970644
724,1,8020,1,2,0.238260312431341
724,2,8020,-1,1,0.227498861772421
724,4,8020,-1,2,0.188444041326087
724,1,8020,1,2,0.152887781576475
724,3,8020,1,1,0.145301334168488
724,4,8020,0,1,0.139392329203696
724,3,8020,1,1,0.190486194788594
724,1,8020,1,2,0.18315144626088
724,1,8020,1,2,0.174434457507538
724,2,8020,-1,1,0.166106888096397
724,4,8020,-1,1,0.135639760445524
724,4,8020,0,1,0.0920494877441226
724,1,8020,1,2,0.126070968507235
724,2,8020,0,2,0.119761672587637
724,3,8020,1,2,0.160064634119541
724,2,8020,0,2,0.166587692664706
724,4,8020,-1,2,0.217671635717605
724,2,8020,0,2,0.171383842596239
724,2,8020,-1,1,0.222502219422499
724,4,8020,0,1,0.180484668053353
724,3,8020,1,1,0.240191638300254
724,1,8020,0,1,0.232043731305477
724,3,8020,0,2,0.221213206072229
724,2,8020,-1,1,0.201929946912927
724,1,8020,1,2,0.162865372009635
724,4,8020,-1,2,0.154130922776256
724,2,8020,-1,2,0.118329154540665
724,2,8020,-1,2,0.08096027256157
724,3,8020,1,1,0.0544582036667517
724,3,8020,0,1,0.0518207640747873
724,4,8020,-1,2,0.0593497216654085
724,1,8020,1,2,0.044319312655807
724,3,8020,1,1,0.0416447860164056
724,4,8020,0,1,0.0396506971132728
724,1,8020,0,1,0.0571191651593489
724,3,8020,0,2,0.0530395987761628
724,2,8020,0,2,0.0476923854859014
724,4,8020,-1,2,0.0648663846254955
724,1,8020,0,1,0.0480829414433336
724,1,8020,1,2,0.0445434107601139
724,3,8020,0,1,0.041300746082174
724,2,8020,-1,1,0.0478863936610361
724,4,8020,0,1,0.0350088605967235
724,2,8020,0,2,0.0508788687240801
724,3,8020,0,2,0.0696959302948835
724,2,8020,-1,1,0.0637727026734698
724,2,8020,-1,1,0.0464400162300788
724,1,8020,1,1,0.0335880072121313
724,3,8020,0,1,0.0350911806449382
724,1,8020,0,1,0.0410799060525489
724,1,8020,1,2,0.0377832005729904
724,4,8020,-1,1,0.0349095838230613
724,3,8020,0,2,0.0203943907541599
724,2,8020,-1,1,0.0188582788683078
724,1,8020,1,2,0.0135040151790546
724,1,5050,0,2,0.396787825029638
724,4,5050,-1,1,0.396787825029638
724,1,5050,0,1,0.396787825029638
724,2,5050,0,2,0.402669973012175
724,4,5050,-1,2,0.402669973012175
724,1,5050,0,2,0.396901822340491
724,3,5050,1,1,0.402531898199145
724,2,5050,-1,1,0.402531898199145
724,1,5050,0,1,0.400141182139082
724,3,5050,0,2,0.411219555568259
724,1,5050,0,1,0.408812547101014
724,1,5050,0,1,0.419502324460312
724,3,5050,0,2,0.429835172952409
724,1,5050,0,2,0.427422290084208
724,1,5050,0,1,0.448266616111356
724,4,5050,0,2,0.4631002092784
724,2,5050,-1,1,0.476456790909919
724,3,5050,1,2,0.473999767413145
724,4,5050,-1,1,0.475031167512733
724,4,5050,0,1,0.466585748278737
724,2,5050,-1,2,0.483748746745195
724,2,5050,0,1,0.471776482349563
724,4,5050,0,2,0.488955394991768
724,4,5050,-1,1,0.518510227608152
724,1,5050,0,2,0.507716370900764
724,3,5050,0,1,0.532631951109661
724,1,5050,1,2,0.54220562258398
724,2,5050,-1,1,0.530529025559621
724,3,5050,0,1,0.522120578854391
724,3,5050,1,1,0.531237225680366
724,4,5050,-1,2,0.527498200923249
724,3,5050,0,2,0.507126465798935
