subj_i,state,block,reward,action,w
757,3,5050,0,2,0.5
757,2,5050,0,1,0.5
757,4,5050,0,1,0.5
757,3,5050,0,2,0.5
757,4,5050,-1,1,0.5
757,2,5050,0,1,0.5
757,4,5050,0,1,0.5
757,3,5050,1,2,0.5
757,1,5050,0,1,0.5
757,1,5050,0,2,0.5
757,4,5050,-1,2,0.506566314008674
757,3,5050,1,2,0.593724935669984
757,1,5050,0,1,0.593724935669985
757,1,5050,1,1,0.598289429581546
757,3,5050,0,2,0.568401564015837
757,3,5050,1,2,0.568401564015837
757,2,5050,-1,1,0.568401564015837
757,2,5050,-1,1,0.568401564015837
757,4,5050,0,1,0.568401564015837
757,3,5050,0,2,0.541357750646775
757,3,5050,1,2,0.541357750646775
757,1,5050,1,2,0.541357750646775
757,4,5050,-1,1,0.128109682521248
757,4,5050,0,1,0.170263049421821
757,4,5050,-1,1,0.157945607410802
757,1,5050,1,1,0.189236099641486
757,1,5050,1,1,0.588098282603573
757,2,5050,0,1,0.688270387780914
757,4,5050,0,2,0.688270387780914
757,1,5050,1,1,0.663504368684157
757,2,5050,-1,2,0.708514815577899
757,2,5050,0,1,0.812416757766259
757,2,5050,0,1,0.798341534083584
757,1,5050,1,1,0.784745714741578
757,3,5050,1,2,0.803836551249166
757,1,5050,0,2,0.803836551249166
757,1,5050,0,2,0.730435246411959
757,3,5050,0,2,0.649079360057241
757,4,5050,0,1,0.649079360057241
757,4,5050,0,2,0.640103913781804
757,2,5050,0,1,0.618132196768014
757,1,5050,1,1,0.600004914180721
757,4,5050,-1,1,0.58571544198598
757,2,5050,-1,1,0.593521752579474
757,2,5050,0,2,0.647672631952977
757,2,5050,-1,1,0.637342593514045
757,4,5050,0,1,0.660800549879632
757,1,5050,0,1,0.660672238952855
757,3,5050,0,2,0.670802364363922
757,1,5050,1,2,0.670802364363922
757,2,5050,0,1,0.976938364082026
757,3,5050,0,2,0.976212588183199
757,3,5050,0,2,0.976212588183199
757,3,5050,1,2,0.976212588183199
757,2,5050,0,1,0.976212588183199
757,2,5050,-1,2,0.975455461147015
757,4,5050,-1,1,0.979976200419404
757,1,5050,1,2,0.980212057386799
757,3,5050,0,2,0.994028992432327
757,4,5050,-1,2,0.994028992432327
757,1,5050,1,2,0.996330179881066
757,2,5050,-1,1,0.998278164486388
757,3,5050,1,2,0.998573396037988
757,2,5050,-1,1,0.998573396037988
757,4,5050,0,1,0.998765680115298
757,3,5050,0,2,0.998708397296135
757,4,5050,0,1,0.998708397296135
757,3,5050,0,2,0.99864535393133
757,4,5050,-1,1,0.99864535393133
757,1,5050,1,2,0.998773854878205
757,2,5050,0,1,0.999276494391058
757,4,5050,0,1,0.999226484372098
757,2,5050,0,1,0.999194848738462
757,4,5050,-1,2,0.999140206194894
757,2,5050,-1,1,0.99929267584935
757,2,5050,-1,1,0.999376634679263
757,2,5050,-1,1,0.999437386175953
757,4,5050,-1,1,0.999482865602004
757,1,5050,1,2,0.999553276389608
757,3,5050,1,2,0.999696653347876
757,3,5050,0,2,0.999696653347876
757,2,5050,-1,1,0.999696653347876
757,3,5050,1,2,0.999717159771431
757,2,5050,0,1,0.999717159771431
757,1,5050,1,2,0.999704074628709
757,1,5050,0,2,0.999779201285467
757,4,5050,-1,1,0.999735727856415
757,1,5050,1,2,0.999764638601694
757,3,5050,0,2,0.99981637522737
757,1,5050,0,2,0.99981637522737
757,2,5050,-1,1,0.999784380510215
757,1,5050,0,2,0.999797443702011
757,2,5050,-1,1,0.999761850327827
757,4,5050,-1,1,0.999774129803015
757,3,5050,1,2,0.999794071126098
757,1,5050,1,1,0.999794071126098
757,3,5050,1,2,0.999842161203979
757,3,5050,0,1,0.999842161203979
757,4,5050,0,1,0.99979598574863
757,2,5050,0,1,0.999784138599514
757,1,5050,1,2,0.999775729999794
757,4,5050,0,1,0.999828929443341
757,1,5050,0,2,0.999818725653962
757,4,5050,0,1,0.999783034674563
757,3,5050,0,2,0.999769871239571
757,1,5050,1,2,0.999773718282554
757,4,5050,0,1,0.999821978576721
757,1,5050,0,2,0.999811069498833
757,3,5050,0,2,0.999777190126371
757,3,5050,0,2,0.999780625587371
757,1,5050,0,2,0.999783755512471
757,4,5050,-1,1,0.999745082478675
757,2,5050,0,1,0.999769259047721
757,4,5050,-1,1,0.999760187477433
