subj_i,state,block,reward,action,w
804,4,5050,-1,1,0.5
804,4,5050,-1,1,0.5
804,3,5050,1,1,0.5
804,2,5050,-1,1,0.5
804,3,5050,1,1,0.5
804,1,5050,1,2,0.5
804,3,5050,1,1,0.5
804,3,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,4,5050,-1,1,0.5
804,2,5050,-1,1,0.5
804,1,5050,1,1,0.5
804,4,5050,0,1,0.366812201283729
804,3,5050,1,1,0.366812201283729
804,2,5050,0,2,0.366812201283729
804,4,5050,0,1,0.279343523758631
804,1,5050,1,2,0.279343523758631
804,1,5050,1,2,0.166163659912919
804,4,5050,-1,2,0.0605065076141397
804,4,5050,0,1,0.0518732004581899
804,4,5050,0,1,0.0473990151785382
804,1,5050,0,1,0.043635362735664
804,3,5050,1,1,0.0823007965554094
804,4,5050,0,2,0.0823007965554094
804,2,5050,-1,1,0.259197617391977
804,4,5050,0,1,0.230898436788083
804,2,5050,-1,1,0.239804974256994
804,1,5050,0,1,0.216446971819508
804,2,5050,-1,2,0.316995786108773
804,3,5050,1,2,0.353225632098031
804,2,5050,0,2,0.0784741557770221
804,1,5050,0,1,0.0487464666753837
804,3,5050,0,1,0.0724401632151195
804,3,5050,1,1,0.0663161068146396
804,4,5050,-1,1,0.100550978640131
804,1,5050,1,2,0.0988368340458192
804,2,5050,0,2,0.0438092407330871
804,3,5050,0,2,0.0283930806518208
804,1,5050,0,2,0.0427736230133801
804,1,5050,1,2,0.039893218593939
804,2,5050,0,1,0.0922347083866577
804,3,5050,1,1,0.346599732428981
804,4,5050,0,1,0.392023231914557
804,2,5050,-1,1,0.400542425787873
804,1,5050,0,1,0.34392050496803
804,2,5050,-1,1,0.391328079824582
804,3,5050,1,1,0.339170350047539
804,2,5050,0,1,0.365510079241627
804,3,5050,0,1,0.565951892247539
804,3,5050,1,1,0.557453297362855
804,3,5050,1,2,0.577126859681537
804,4,5050,-1,2,0.528910284916497
804,2,5050,-1,2,0.453708267575399
804,1,5050,0,2,0.489548904024589
804,1,5050,0,2,0.483592495191227
804,1,5050,1,1,0.476949543517257
804,1,5050,0,1,0.308019675394115
804,2,5050,0,2,0.30072125824721
804,4,5050,-1,2,0.265174055956597
804,2,5050,0,1,0.210465060037001
804,1,5050,1,1,0.319546621876855
804,4,5050,0,1,0.365669783511449
804,1,5050,1,1,0.344734326032422
804,3,5050,0,1,0.696944080984651
804,3,5050,1,2,0.679425242393938
804,4,5050,-1,1,0.774458451298831
804,2,5050,-1,1,0.787543977882502
804,1,5050,1,2,0.754162014915038
804,1,5050,1,2,0.871588501473459
