subj_i,state,block,reward,action,w
804,2,8020,-1,1,0.5
804,1,8020,0,1,0.5
804,3,8020,1,1,0.5
804,4,8020,0,1,0.5
804,4,8020,-1,2,0.5
804,2,8020,-1,1,0.444986645232912
804,1,8020,0,1,0.444986645232912
804,1,8020,0,1,0.444986645232912
804,2,8020,-1,1,0.444986645232912
804,3,8020,1,1,0.444986645232912
804,4,8020,0,1,0.444986645232912
804,1,8020,1,2,0.400879223365401
804,3,8020,1,1,0.277537806179597
804,4,8020,0,1,0.277537806179597
804,3,8020,1,1,0.247906344040686
804,4,8020,0,1,0.247906344040686
804,1,8020,0,2,0.223991752950081
804,1,8020,0,1,0.287512416671905
804,3,8020,1,1,0.370431257452043
804,3,8020,1,1,0.370431257452043
804,3,8020,1,1,0.370431257452043
804,3,8020,1,1,0.370431257452043
804,4,8020,0,1,0.370431257452043
804,2,8020,0,2,0.343544688885398
804,2,8020,-1,1,0.231041024082404
804,4,8020,0,1,0.208302764978728
804,1,8020,1,2,0.191536608770919
804,1,8020,0,1,0.124777858932338
804,2,8020,-1,1,0.180849606668278
804,2,8020,0,2,0.16413578016078
804,4,8020,0,1,0.0897645196333809
804,3,8020,1,1,0.08230583098755
804,3,8020,1,1,0.08230583098755
804,2,8020,0,2,0.08230583098755
804,2,8020,0,2,0.0467877053824766
804,2,8020,-1,2,0.0279066478071894
804,2,8020,0,1,0.0405497952021782
804,3,8020,1,1,0.215433677303523
804,3,8020,0,1,0.215433677303523
804,4,8020,0,1,0.215433677303523
804,4,8020,-1,1,0.201144795087808
804,4,8020,-1,1,0.228985566474868
804,2,8020,-1,1,0.251360795553319
804,1,8020,1,2,0.200141441501507
804,3,8020,1,1,0.127663169720874
804,3,8020,0,1,0.127663169720874
804,1,8020,1,2,0.127663169720874
804,1,8020,0,2,0.0827796584142026
804,4,8020,0,1,0.0840149042007893
804,2,8020,0,2,0.0788708754172351
804,3,8020,1,1,0.0558358404418485
804,4,8020,0,1,0.0558358404418485
804,4,8020,-1,2,0.0525385862276048
804,2,8020,0,2,0.0229986015363902
804,1,8020,0,1,0.0161569439391255
804,1,8020,1,2,0.0258959629776669
804,1,8020,0,2,0.0163703535990594
804,4,8020,0,1,0.0171896503098999
