subj_i,state,block,reward,action,w
794,2,8020,0,2,0.5
794,3,8020,1,1,0.5
794,3,8020,1,1,0.5
794,4,8020,-1,2,0.5
794,4,8020,0,1,0.5
794,4,8020,-1,2,0.494334178625834
794,4,8020,0,1,0.488795324630071
794,1,8020,1,2,0.477847116215515
794,1,8020,1,2,0.477847116215515
794,4,8020,-1,1,0.477847116215515
794,1,8020,0,2,0.574686874974403
794,2,8020,0,2,0.574686874974403
794,3,8020,1,1,0.574686874974403
794,4,8020,0,1,0.574686874974403
794,1,8020,1,2,0.564389976996497
794,3,8020,1,2,0.564389976996497
794,1,8020,1,2,0.185746269935981
794,1,8020,1,2,0.185746269935981
794,4,8020,0,1,0.185746269935981
794,2,8020,-1,1,0.179604698770783
794,1,8020,0,1,0.173094291744703
794,3,8020,1,2,0.182130050817037
794,4,8020,-1,2,0.0230386375751712
794,2,8020,0,1,0.0243754023667795
794,2,8020,0,1,0.0244953477035098
794,1,8020,1,2,0.0246104555421483
794,4,8020,0,1,0.0241360491791593
794,2,8020,0,2,0.0227653798272815
794,3,8020,1,1,0.0223883515544586
794,2,8020,0,2,0.0395679621446113
794,3,8020,1,1,0.0389335840867788
794,3,8020,1,2,0.227282563200287
794,2,8020,-1,2,0.340673181803807
794,2,8020,-1,1,0.381806235635365
794,4,8020,-1,1,0.403552849704395
794,4,8020,-1,2,0.511163276658406
794,3,8020,0,2,0.541443200563896
794,3,8020,1,2,0.523511283923204
794,3,8020,0,2,0.860237762494308
794,3,8020,0,2,0.848049872826086
794,3,8020,0,2,0.835261950270067
794,4,8020,0,1,0.821889259342039
794,2,8020,-1,2,0.810483198215249
794,1,8020,0,1,0.84927639472828
794,4,8020,0,1,0.854421523279175
794,2,8020,-1,1,0.844891270799621
794,4,8020,0,1,0.867310714367237
794,1,8020,0,1,0.858650541737638
794,1,8020,1,2,0.863398656860596
794,1,8020,0,1,0.856465553060807
794,4,8020,-1,2,0.858927511877014
794,2,8020,-1,2,0.863755484532509
794,2,8020,-1,1,0.897888154353738
794,2,8020,-1,1,0.917564870863535
794,3,8020,1,1,0.931307250459014
794,1,8020,1,2,0.979312002379027
794,2,8020,-1,1,0.977744708835868
794,1,8020,0,1,0.981100845155256
794,1,8020,1,2,0.981132426469518
794,3,8020,1,1,0.979376727359486
