subj_i,state,block,reward,action,w
743,4,8020,0,1,0.5
743,4,8020,0,1,0.5
743,2,8020,-1,1,0.5
743,3,8020,1,2,0.5
743,1,8020,1,1,0.5
743,2,8020,-1,1,0.5
743,2,8020,-1,1,0.5
743,4,8020,-1,2,0.5
743,3,8020,0,1,0.49438125550191
743,2,8020,-1,1,0.498029728463277
743,3,8020,0,1,0.498029728463277
743,4,8020,0,1,0.501627226347116
743,4,8020,0,1,0.498864404109377
743,1,8020,1,2,0.496131848871309
743,2,8020,-1,1,0.471104318146703
743,3,8020,1,1,0.471104318146703
743,4,8020,-1,2,0.446282956082106
743,4,8020,-1,1,0.435444924911117
743,2,8020,0,1,0.469037557652955
743,1,8020,0,1,0.469037557652955
743,2,8020,-1,1,0.472542385692946
743,3,8020,1,1,0.472542385692946
743,2,8020,-1,1,0.445591741187875
743,3,8020,1,1,0.445591741187875
743,1,8020,1,1,0.416414566943173
743,3,8020,0,1,0.390267612338904
743,2,8020,0,1,0.393310209648643
743,1,8020,0,1,0.393310209648643
743,1,8020,0,1,0.396509996800788
743,1,8020,0,2,0.3996769063616
743,3,8020,0,1,0.40714418346679
743,1,8020,0,2,0.410191382783344
743,3,8020,0,1,0.417610026444687
743,4,8020,0,1,0.420642187771561
743,3,8020,1,1,0.415465103878898
743,4,8020,0,1,0.383876990520929
743,3,8020,1,1,0.378909227343202
743,2,8020,0,1,0.344666965733738
743,4,8020,-1,1,0.344666965733738
743,2,8020,-1,1,0.373389492209851
743,2,8020,-1,1,0.373389492209851
743,4,8020,-1,2,0.373389492209851
743,1,8020,0,1,0.385307167613661
743,4,8020,0,1,0.388909641476697
743,2,8020,0,2,0.381621064334351
743,2,8020,-1,1,0.360792393464043
743,3,8020,1,1,0.358500552236215
743,4,8020,0,2,0.320311125999118
743,1,8020,1,1,0.318902604060173
743,2,8020,-1,1,0.289371434352687
743,3,8020,1,2,0.287349421756579
743,3,8020,0,2,0.136879169489709
743,1,8020,0,1,0.146213374682144
743,3,8020,1,2,0.148000742822426
743,4,8020,-1,2,0.056263366930107
743,1,8020,0,1,0.0580853005685248
743,1,8020,0,1,0.0588591547932132
743,1,8020,0,1,0.0596323211363379
743,1,8020,0,1,0.0604047834478128
743,4,8020,0,1,0.0611765262959231
743,2,8020,-1,2,0.0590120022361693
743,3,8020,1,1,0.0949499812238358
743,2,8020,0,2,0.0460177897959201
743,2,8020,-1,1,0.0415623404444603
743,1,8020,1,2,0.0421245966064285
743,4,8020,0,1,0.0272482642740835
743,1,8020,1,2,0.0262598023149474
743,3,8020,1,1,0.0162482102765389
743,1,8020,0,2,0.00581954597121079
743,4,8020,0,1,0.00607068347205531
743,4,8020,-1,2,0.00584789712632217
743,3,8020,1,1,0.00583721234912391
743,1,8020,0,1,0.00112977675940736
743,3,8020,0,2,0.00117090896628616
743,2,8020,0,2,0.00129082269430701
743,2,8020,-1,2,0.00115079130328441
743,3,8020,1,1,0.00191912325325837
743,2,8020,-1,2,0.000165700740171776
743,2,8020,-1,1,0.000267170138860798
743,1,8020,0,2,0.000284345254160109
743,3,8020,1,1,0.000296680708873436
743,2,8020,0,2,0.000201777541244905
743,3,8020,1,1,0.000178957149942237
743,4,8020,-1,1,0.000510941293891239
743,1,8020,0,1,0.00065718357822085
743,3,8020,1,1,0.000681198380892214
743,2,8020,-1,1,0.00842619936679969
743,4,8020,0,1,0.00884788734334267
743,4,8020,0,1,0.00845190928841854
743,1,8020,0,1,0.00807686161374593
743,1,8020,0,1,0.00836630148855868
743,4,8020,-1,2,0.0086625479615599
743,4,8020,-1,2,0.00880690734139848
743,4,8020,0,1,0.00889048587239038
743,1,8020,0,1,0.00834772372066507
743,4,8020,-1,1,0.00863992873576871
743,2,8020,0,2,0.0117921819886203
743,3,8020,1,1,0.0103907903174566
743,1,8020,1,2,0.0329898706882273
743,2,8020,-1,2,0.0186619646422764
743,1,8020,0,2,0.0305271937049695
743,3,8020,1,1,0.0317715908872205
743,2,8020,0,2,0.0681820076947248
743,3,8020,0,2,0.0606425477241491
743,4,8020,-1,1,0.0630765282551577
743,4,8020,0,1,0.082869092466658
743,2,8020,0,2,0.0783043717256675
743,3,8020,1,1,0.0698000956828118
743,1,8020,0,1,0.120285737839687
743,4,8020,0,1,0.125070262302012
743,3,8020,1,1,0.118536979302559
743,1,8020,1,1,0.17861716249459
743,4,8020,0,1,0.0981425036766453
743,3,8020,0,2,0.0929107222761886
743,4,8020,0,1,0.0949499584036567
743,1,8020,1,2,0.0899135796729018
743,2,8020,0,2,0.038443777116073
743,3,8020,0,1,0.0341436991707899
743,1,8020,1,1,0.0333538840652058
743,2,8020,0,2,0.0110762580157066
743,4,8020,-1,2,0.00981635778880576
743,1,8020,1,2,0.010112435311689
743,3,8020,0,1,0.00219590166277666
743,3,8020,0,2,0.00214387504141016
743,2,8020,-1,1,0.00219761103340884
743,2,8020,0,2,0.00225908588040325
743,4,8020,0,1,0.00198536802902747
743,3,8020,1,1,0.00185512412448701
743,3,8020,1,1,0.00271870921141354
743,4,8020,-1,2,0.00375397537520003
743,4,8020,0,1,0.00380235768914122
743,1,8020,1,2,0.00352607342764018
743,2,8020,-1,1,0.000384376405723097
743,2,8020,0,2,0.000390293815545597
743,1,8020,1,2,0.000340464146893958
743,3,8020,1,1,1.48590084539099e-05
743,1,8020,1,2,1.9630773287436e-05
743,1,8020,1,2,5.45473194641864e-06
743,2,8020,0,2,3.72751506807024e-06
743,3,8020,0,1,3.2551650925399e-06
743,3,8020,1,1,3.1859901414282e-06
743,4,8020,0,1,4.06437197757339e-06
743,1,8020,1,2,3.77037280854923e-06
743,2,8020,0,2,5.85703442429194e-06
743,2,8020,0,2,5.12057595998018e-06
743,1,8020,0,1,4.48166379703367e-06
743,3,8020,1,1,4.61671821323676e-06
743,4,8020,0,2,5.72287823878559e-06
743,4,8020,0,1,5.74025422460935e-06
743,1,8020,1,2,5.33970135382223e-06
743,4,8020,0,1,2.5124895046352e-05
743,2,8020,-1,1,2.33850276527105e-05
743,4,8020,0,1,2.29025084005476e-05
743,4,8020,0,1,2.13284859717746e-05
743,1,8020,0,2,1.98736053794724e-05
743,4,8020,0,1,1.90909033735078e-05
743,1,8020,0,2,1.7798324786971e-05
743,4,8020,0,1,1.71028238438013e-05
743,1,8020,1,2,1.595338870776e-05
743,4,8020,0,1,0.000281310200302141
743,3,8020,1,1,0.000262547160914924
743,2,8020,0,2,0.000317830723795831
743,3,8020,1,1,0.000276277203148498
743,3,8020,1,2,0.000327895550368544
743,3,8020,1,1,0.000428453814844134
743,3,8020,0,2,0.000528660754726055
743,2,8020,0,2,0.000498352114582908
743,3,8020,1,1,0.000433697783907632
743,1,8020,0,1,0.000521485789283206
743,2,8020,0,2,0.00052898698418318
743,3,8020,1,1,0.000460873067725383
743,2,8020,-1,1,0.000545485862229571
743,2,8020,0,2,0.000520225609858902
743,1,8020,0,1,0.000450247491123207
743,1,8020,1,2,0.00045662921161825
743,2,8020,0,2,0.00188106619129867
743,2,8020,0,2,0.00163018570406236
743,1,8020,0,2,0.001414301183996
743,4,8020,0,2,0.00136485530868446
743,4,8020,0,1,0.0013873452144464
743,4,5050,-1,1,0.151848468962671
743,3,5050,1,1,0.151848468962671
743,3,5050,1,1,0.151848468962671
743,3,5050,0,1,0.151848468962671
743,1,5050,0,2,0.151848468962671
743,4,5050,0,2,0.151848468962671
743,4,5050,0,1,0.150398713150801
743,4,5050,-1,1,0.150636147195037
743,4,5050,0,1,0.149227639700502
743,4,5050,-1,2,0.149473294657737
743,2,5050,0,1,0.164442683059621
743,1,5050,0,2,0.164442683059621
743,2,5050,0,1,0.164442683059621
743,3,5050,1,1,0.164442683059621
743,4,5050,-1,2,0.164442683059621
743,1,5050,0,2,0.178971809848239
743,1,5050,0,2,0.178971809848239
743,2,5050,-1,1,0.178971809848239
743,3,5050,1,2,0.178971809848239
743,3,5050,1,2,0.13440608649637
743,2,5050,0,2,0.0967658834538541
743,1,5050,1,2,0.0961009365961682
743,3,5050,1,1,0.0961009365961682
743,3,5050,0,1,0.074309802492969
743,2,5050,0,1,0.0760184136674075
743,1,5050,0,1,0.0761428466992896
743,3,5050,1,1,0.077596700508108
743,2,5050,-1,1,0.0575976288199345
743,4,5050,0,1,0.0570135333309159
743,4,5050,-1,1,0.0559798870030918
743,1,5050,1,1,0.0617386877737288
743,4,5050,0,2,0.0539253371535281
743,4,5050,-1,2,0.0526264588534304
743,1,5050,0,2,0.0597308122370205
743,3,5050,1,2,0.0605532559287447
743,1,5050,1,1,0.0283142461611827
743,1,5050,0,2,0.0241779084791002
743,1,5050,0,2,0.0248211094207889
743,3,5050,1,1,0.025472353560286
743,2,5050,0,1,0.0138832316291175
743,4,5050,0,2,0.0139085101791097
743,4,5050,0,1,0.0135711068539457
743,1,5050,0,1,0.0132441169860143
743,2,5050,-1,1,0.0135186908796136
743,3,5050,1,1,0.0133782746691768
743,2,5050,0,2,0.00625068949044961
743,1,5050,1,1,0.00609591077479428
743,3,5050,0,1,0.00503840930859066
743,4,5050,-1,2,0.00520428621121473
743,2,5050,0,2,0.00582495884921179
743,4,5050,-1,2,0.00568168516030401
743,2,5050,-1,2,0.00629569595411516
743,1,5050,1,2,0.00733072848156183
743,2,5050,0,1,0.00503512349497548
743,3,5050,0,1,0.00501242645552173
743,2,5050,-1,2,0.00517565488876825
743,1,5050,0,1,0.00587765762111317
743,3,5050,0,1,0.0060576817113024
743,2,5050,-1,2,0.00625261143779231
743,2,5050,-1,1,0.00700798808403681
743,4,5050,0,1,0.00792972296788161
743,1,5050,0,2,0.0075898059677768
743,2,5050,-1,1,0.0078827064509154
743,2,5050,0,1,0.00882891884872607
743,2,5050,-1,2,0.00862847534174783
743,1,5050,0,2,0.0103249681363123
743,1,5050,0,2,0.0107173429452
743,1,5050,1,2,0.0111194605181919
743,3,5050,1,2,0.00729082780322513
743,3,5050,1,2,0.00129677744560124
743,2,5050,-1,1,0.000111310952110831
743,1,5050,1,2,0.000128781415229973
743,3,5050,0,1,7.98915934684407e-05
743,4,5050,-1,1,8.36782377821574e-05
743,4,5050,-1,1,0.000103419736647605
743,3,5050,0,1,0.000125863919052985
743,1,5050,0,1,0.000131767107551907
743,4,5050,-1,2,0.000138901937396189
743,2,5050,-1,2,0.000163340886587176
743,2,5050,-1,2,0.000200254238586205
743,4,5050,-1,1,0.000241748144471063
743,4,5050,-1,2,0.000300699977472194
743,4,5050,-1,2,0.000361332530841129
743,1,5050,0,1,0.000428784275400109
743,3,5050,1,2,0.000451697277462939
743,2,5050,-1,1,1.44717055897434e-05
743,1,5050,1,2,1.77641734221242e-05
743,2,5050,-1,2,1.00968979915123e-05
743,4,5050,-1,2,1.24144597046146e-05
743,3,5050,0,2,1.45669231767452e-05
743,3,5050,1,1,1.53369509640363e-05
743,3,5050,1,1,3.77211438126198e-06
743,3,5050,0,1,2.11735661884286e-06
743,4,5050,-1,1,2.11123663162162e-06
743,4,5050,0,2,2.83764618119069e-06
