subj_i,state,block,reward,action,w
794,2,5050,0,2,0.5
794,1,5050,0,2,0.5
794,2,5050,0,2,0.5
794,3,5050,0,1,0.5
794,1,5050,0,2,0.5
794,3,5050,0,2,0.5
794,4,5050,0,2,0.500517954251617
794,3,5050,1,1,0.500517954251617
794,1,5050,0,2,0.49497763574232
794,3,5050,0,2,0.49497763574232
794,4,5050,-1,2,0.501700637263688
794,4,5050,-1,1,0.501700637263688
794,3,5050,0,1,0.550198328890334
794,3,5050,0,1,0.550849932433209
794,4,5050,0,1,0.551473478837169
794,2,5050,0,2,0.546742768786872
794,1,5050,0,1,0.546742768786872
794,2,5050,0,2,0.548213718819516
794,1,5050,1,1,0.548213718819516
794,2,5050,-1,2,0.532053802078351
794,4,5050,0,1,0.532053802078351
794,2,5050,0,1,0.527379459083532
794,2,5050,-1,1,0.524128848285774
794,3,5050,1,1,0.557219201879236
794,3,5050,1,2,0.547046988818228
794,4,5050,-1,2,0.333050159490489
794,2,5050,0,1,0.362384768425396
794,3,5050,1,1,0.359905362839585
794,4,5050,-1,1,0.178455288258762
794,1,5050,1,2,0.225417765567077
794,3,5050,1,1,0.169114743170213
794,4,5050,0,2,0.0775577116402816
794,1,5050,1,1,0.0751181674488095
794,2,5050,-1,1,0.0448615063668983
794,3,5050,0,2,0.0489358749521719
794,4,5050,-1,1,0.0505868965506807
794,1,5050,0,1,0.0622785402888742
794,4,5050,0,1,0.0636477877291754
794,3,5050,1,2,0.061740602135298
794,4,5050,-1,1,0.0270183925060463
794,2,5050,-1,2,0.0322956207856332
794,1,5050,1,2,0.0421195499666012
794,2,5050,-1,1,0.0103568422000995
794,3,5050,1,1,0.012402323762175
794,2,5050,0,1,0.0795867080248806
794,3,5050,0,1,0.0777575877063371
794,1,5050,0,2,0.0753167632740018
794,1,5050,0,1,0.0774103122076001
794,4,5050,-1,1,0.0796205912315623
794,1,5050,0,2,0.091743420955335
794,1,5050,0,2,0.0942031179903358
794,1,5050,0,1,0.0966695339144975
794,2,5050,-1,2,0.099329665123688
794,4,5050,-1,2,0.130596134348037
794,2,5050,-1,1,0.194533255959843
794,2,5050,-1,2,0.234594946839502
794,1,5050,0,2,0.300763783137328
794,3,5050,0,1,0.306704482646455
794,4,5050,-1,1,0.299532347725811
794,4,5050,0,2,0.343988619675161
794,2,5050,0,1,0.321631374797375
794,3,5050,0,1,0.309188901167499
794,2,5050,0,2,0.302102714586939
794,1,5050,0,2,0.290237794675645
794,3,5050,0,2,0.295943086528632
794,3,5050,1,2,0.291476888000736
794,4,5050,0,2,0.396272143827014
794,1,5050,1,1,0.372819070532481
794,1,5050,1,2,0.081636290410485
794,4,5050,-1,1,0.057054173928447
794,3,5050,1,2,0.0653567429914438
794,2,5050,-1,2,0.262320477999614
794,3,5050,0,2,0.319322568538175
794,4,5050,-1,2,0.301644731248069
794,2,5050,-1,1,0.424555145659335
794,3,5050,1,2,0.504862978080906
794,2,5050,-1,1,0.936249289028509
794,4,5050,0,1,0.951069794936348
794,3,5050,0,1,0.948691486788494
794,4,5050,0,1,0.944734198833225
794,1,5050,0,2,0.94209055783431
794,4,5050,0,1,0.940694574254004
794,3,5050,0,2,0.937896037369542
794,2,5050,0,1,0.933295784978272
794,4,5050,-1,1,0.929252059423757
794,1,5050,1,1,0.940521827665414
794,1,5050,1,2,0.976939807052611
794,2,5050,-1,2,0.994350714740913
794,2,5050,0,1,0.995965032385065
794,1,5050,0,2,0.995639355821084
794,2,5050,0,1,0.99535462668388
794,3,5050,1,1,0.994984100623492
794,1,5050,1,1,0.998752088382511
794,1,5050,1,1,0.999887613985591
794,2,5050,0,1,0.999965003692545
794,4,5050,0,1,0.999962229542097
794,4,5050,0,1,0.999960431957685
794,2,5050,-1,2,0.999958564284139
794,2,5050,0,1,0.999967843851491
794,3,5050,1,2,0.999964817837272
794,1,5050,0,1,0.999992220745244
794,1,5050,1,1,0.999991789624242
794,4,5050,0,1,0.999996229511711
794,3,5050,1,2,0.999996053015931
794,3,5050,1,2,0.999998648675626
794,4,5050,0,1,0.999999409879135
794,2,5050,0,2,0.999999382488915
794,1,5050,0,2,0.999999346811394
794,1,5050,1,1,0.99999927410745
794,2,5050,-1,2,0.999999583047937
794,3,5050,1,2,0.999999662134597
794,3,5050,0,1,0.999999827020254
794,4,5050,0,2,0.999999802961532
794,1,5050,1,2,0.999999783535587
794,3,5050,1,2,0.999999990299172
794,4,5050,0,2,0.999999994360877
794,4,5050,0,2,0.999999993809805
794,1,5050,1,1,0.999999993210264
794,2,5050,-1,1,0.999999995971268
794,4,5050,-1,2,0.999999997265502
794,1,5050,1,1,0.99999999821749
794,4,5050,0,2,0.999999998827616
794,1,5050,1,1,0.999999998720812
794,3,5050,1,1,0.999999999091887
794,3,5050,0,2,0.999999999782686
794,4,5050,0,1,0.9999999997635
794,2,5050,0,2,0.999999999753159
794,3,5050,0,2,0.999999999736296
794,2,5050,0,2,0.999999999713276
794,4,5050,0,2,0.999999999693754
794,4,5050,-1,2,0.999999999667342
794,1,5050,0,2,0.999999999769617
794,4,5050,-1,2,0.999999999730868
794,2,5050,0,1,0.99999999980475
794,2,5050,-1,1,0.999999999787156
794,2,5050,0,1,0.999999999846098
794,3,5050,0,2,0.999999999832912
794,2,5050,0,1,0.99999999981849
794,4,5050,0,2,0.999999999803052
794,3,5050,0,2,0.999999999787962
794,1,5050,0,2,0.999999999769864
794,2,5050,0,2,0.999999999731737
794,3,5050,1,2,0.999999999713487
794,2,5050,-1,1,0.999999999832222
794,3,5050,1,2,0.999999999873751
794,3,5050,0,2,0.999999999920568
794,1,5050,1,2,0.999999999914363
794,2,5050,-1,2,0.999999999988563
794,1,5050,1,2,0.999999999991298
794,4,5050,-1,1,0.999999999998108
794,2,5050,0,1,0.999999999998495
794,3,5050,1,2,0.99999999999836
794,1,5050,0,2,0.99999999999891
794,4,5050,-1,1,0.99999999999874
794,2,5050,-1,1,0.999999999998971
794,1,5050,1,2,0.999999999999232
794,2,5050,0,1,0.999999999999779
794,1,5050,1,2,0.99999999999976
794,4,5050,0,1,0.999999999999916
794,2,5050,0,2,0.999999999999911
