subj_i,state,block,reward,action,w
752,1,5050,1,2,0.5
752,4,5050,-1,2,0.5
752,4,5050,0,1,0.5
752,2,5050,0,1,0.458712829404963
752,1,5050,0,1,0.458712829404963
752,4,5050,-1,2,0.00832120873984911
752,4,5050,-1,1,0.00419868718586875
752,1,5050,1,2,0.223735180716952
752,1,5050,0,2,0.126505646574538
752,3,5050,0,2,0.997617776317298
752,4,5050,-1,1,0.997617776317298
752,4,5050,0,1,0.998424880076474
752,3,5050,0,1,0.997381029946902
752,3,5050,1,1,0.999938759551595
752,4,5050,-1,2,0.999878132866532
752,3,5050,1,2,0.999818262598749
752,2,5050,-1,2,0.999994758947447
752,3,5050,0,1,0.999470959728865
752,4,5050,-1,2,0.999472214215746
752,1,5050,1,2,0.999263619000721
752,2,5050,-1,1,0.999019214139261
752,4,5050,-1,1,0.99998072452334
752,2,5050,0,1,0.999987207486295
752,2,5050,0,1,0.999980843175276
752,4,5050,-1,1,0.999974478945268
752,2,5050,0,1,0.999980366334602
752,1,5050,1,2,0.999975470279464
752,3,5050,1,2,0.999969353330481
752,2,5050,-1,1,0.999961620657188
752,1,5050,1,2,0.999977092700152
752,1,5050,0,2,0.999972520510959
752,4,5050,0,1,0.999983972074248
752,1,5050,0,2,0.999973304855333
752,1,5050,0,2,0.99997966355702
752,3,5050,0,1,0.999982843121783
752,2,5050,0,1,0.999977161414792
752,4,5050,-1,1,0.999973361418996
752,3,5050,1,2,0.99997910600226
752,2,5050,0,1,0.999967507659058
752,3,5050,1,2,0.99996287269015
752,3,5050,0,2,0.999944334338338
752,4,5050,0,1,0.999974967572853
752,1,5050,0,2,0.99996246745505
752,4,5050,0,1,0.99996664091634
752,4,5050,-1,1,0.999951831826538
752,2,5050,-1,1,0.99996257871694
752,3,5050,0,2,0.999971983509218
752,1,5050,1,1,0.999981333303283
752,3,5050,1,2,0.999999603175719
752,3,5050,0,2,0.999999501150953
752,1,5050,0,2,0.999999626004475
752,1,5050,1,1,0.999999626063869
752,2,5050,-1,1,0.999999593329183
752,2,5050,-1,1,0.999999661421792
752,2,5050,0,1,0.999999702224038
752,2,5050,0,1,0.999999675178094
752,1,5050,0,2,0.999999648132151
752,2,5050,-1,2,0.999999616216779
752,3,5050,0,2,0.99999911997491
