subj_i,state,block,reward,action,w
775,3,5050,0,2,0.5
775,1,5050,1,2,0.5
775,3,5050,0,1,0.5
775,3,5050,1,1,0.500238956883871
775,3,5050,1,1,0.497775871660555
775,2,5050,-1,1,0.495336923155649
775,2,5050,0,1,0.495336923155649
775,4,5050,0,1,0.495336923155649
775,4,5050,-1,2,0.495336923155649
775,1,5050,0,2,0.492849666420927
775,1,5050,1,2,0.492849666420927
775,1,5050,1,2,0.492849666420927
775,1,5050,1,2,0.492849666420927
775,4,5050,-1,1,0.492849666420927
775,2,5050,0,2,0.460340223316994
775,2,5050,0,2,0.463463342867092
775,4,5050,0,2,0.466551656132618
775,2,5050,0,2,0.46955828836582
775,4,5050,0,2,0.472614586258181
775,3,5050,0,2,0.475590343193903
775,4,5050,0,2,0.470983043421189
775,1,5050,0,2,0.473923456344913
775,4,5050,-1,2,0.473923456344913
775,3,5050,0,2,0.435239009488023
775,3,5050,0,2,0.430742681340883
775,1,5050,0,2,0.426298028599989
775,3,5050,0,2,0.426298028599989
775,1,5050,1,1,0.421904716120678
775,4,5050,-1,2,0.497951322337388
775,2,5050,0,2,0.453649537428702
775,4,5050,-1,2,0.456655599932151
775,4,5050,-1,1,0.405771040407957
775,3,5050,0,2,0.237587809123448
775,2,5050,-1,1,0.234373412727995
775,3,5050,1,1,0.227541505199731
775,4,5050,0,1,0.21774347418078
775,1,5050,1,2,0.225073532880311
775,1,5050,0,2,0.236771297735033
775,1,5050,0,1,0.235109776475031
775,4,5050,-1,1,0.22756508625781
775,2,5050,-1,2,0.102204993052039
775,1,5050,1,1,0.0787847088523325
775,3,5050,1,1,0.106067928156647
775,2,5050,0,1,0.100865916640269
775,3,5050,1,1,0.102060657235969
775,2,5050,-1,1,0.0970793840381537
775,4,5050,0,1,0.0804731755307452
775,4,5050,0,1,0.0835312722567953
775,2,5050,-1,1,0.0866624004633359
775,2,5050,-1,2,0.0697474411164671
775,1,5050,1,1,0.0334317950351
775,2,5050,0,1,0.0444562960577144
775,2,5050,-1,1,0.0453581814737999
775,3,5050,0,1,0.025601403521524
775,1,5050,1,1,0.0258015171291605
775,4,5050,-1,2,0.0335338238547558
775,3,5050,0,1,0.0120966025328662
775,1,5050,0,2,0.0121906086409563
775,2,5050,-1,1,0.0117832326375955
775,3,5050,1,1,0.0053340740147046
775,3,5050,0,1,0.00505474974625053
775,3,5050,0,1,0.00509599860528576
775,1,5050,1,2,0.00513679080507609
775,3,5050,1,1,0.00632925910597828
775,2,5050,0,1,0.00600662839995715
775,2,5050,-1,2,0.00612143309696759
775,4,5050,0,1,0.000667235585249291
775,4,5050,0,1,0.000700551684686087
775,3,5050,1,1,0.000735184494657523
775,2,5050,-1,2,0.000697827982024807
775,4,5050,-1,1,2.11568344765021e-05
775,1,5050,0,2,2.7409314126846e-06
775,2,5050,0,2,2.65005332582372e-06
775,1,5050,0,1,2.74548995114919e-06
775,3,5050,0,1,2.62425454092359e-06
775,1,5050,0,2,2.64737426724376e-06
775,1,5050,0,2,2.56446852130661e-06
775,4,5050,0,1,2.48476706317839e-06
775,1,5050,0,2,2.59409235700091e-06
775,3,5050,0,1,2.5140763435487e-06
775,4,5050,-1,1,2.53581483131548e-06
775,2,5050,-1,1,9.46615262644111e-08
775,2,5050,-1,2,3.71626096453875e-08
775,4,5050,0,2,1.53936937252169e-08
775,1,5050,1,1,1.57976919664484e-08
775,2,5050,-1,2,2.03225981522853e-08
775,3,5050,0,1,1.54900353014107e-08
775,2,5050,-1,1,1.56215137577857e-08
775,1,5050,0,2,3.29645093579287e-08
775,1,5050,1,1,3.16933615519405e-08
775,4,5050,-1,1,3.95512374824508e-08
775,4,5050,0,2,1.14647233021946e-08
775,3,5050,0,1,1.16662243904215e-08
775,3,5050,0,1,1.17634448017135e-08
775,4,5050,-1,1,1.18597079160603e-08
775,2,5050,-1,2,8.50808693265278e-09
775,3,5050,1,1,1.4199809940292e-08
775,4,5050,-1,2,1.35127164806749e-08
775,2,5050,0,1,1.00503094662691e-08
775,1,5050,0,2,9.61775706457428e-09
775,3,5050,0,1,9.17507780385972e-09
775,4,5050,-1,2,9.25258048232107e-09
775,1,5050,1,1,1.2268829057864e-08
775,3,5050,0,1,1.48954490506785e-08
775,4,5050,-1,2,1.50190521171921e-08
775,1,5050,1,1,3.8349144224957e-08
775,2,5050,-1,1,4.57670581689247e-08
775,2,5050,0,2,3.17237294729727e-07
775,1,5050,1,1,3.04035390622464e-07
775,2,5050,-1,1,3.57343930312294e-07
775,3,5050,1,2,1.19908112797811e-05
775,2,5050,-1,1,2.02345824211516e-05
775,2,5050,0,2,0.000124889266516237
775,1,5050,1,2,0.000117876149927766
775,4,5050,-1,1,0.00017322413805608
775,1,5050,1,1,0.000532488255336052
775,4,5050,-1,1,0.000638228418330924
775,3,5050,0,2,0.00508399862547346
775,3,5050,1,1,0.00477610132736176
775,4,5050,0,2,0.00473169043856342
775,1,5050,0,1,0.00446428920878706
775,4,5050,0,1,0.00430084493564204
775,1,5050,1,1,0.00403757247293739
775,2,5050,0,2,0.00477550456510114
775,3,5050,1,1,0.00451052386971458
775,2,5050,0,1,0.00445825098026891
775,4,5050,-1,2,0.00422625147277396
775,3,5050,0,1,0.0361134565790443
775,3,5050,0,1,0.0362047636200289
775,1,5050,0,1,0.0362921910468388
775,1,5050,0,2,0.0350487523882071
775,3,5050,1,1,0.032401658401405
775,1,5050,0,2,0.0320032659149856
775,1,5050,0,1,0.0295958772917176
775,4,5050,0,2,0.0286813025944114
775,4,5050,0,2,0.0267809503256191
775,3,5050,0,1,0.0250166371038287
775,2,5050,-1,2,0.0250866469953382
775,3,5050,1,1,0.102338589345444
775,3,5050,1,1,0.101046174346417
775,2,5050,0,2,0.0996209000275454
775,2,5050,0,2,0.0932833519723753
775,2,5050,0,1,0.0873544578281228
775,1,5050,0,1,0.0827194090654884
775,1,5050,0,2,0.0803011185675328
775,2,5050,-1,1,0.0748296454580129
775,2,5050,-1,1,0.245994577821554
775,4,5050,-1,2,0.498378277863296
775,2,5050,-1,1,0.976440774408018
775,4,5050,0,2,0.990549318430754
775,2,5050,-1,1,0.989887582944095
775,2,5050,-1,1,0.99540228511426
775,3,5050,1,2,0.997692657474446
775,2,5050,-1,1,0.998792921352213
775,3,5050,1,2,0.999344553390906
775,4,5050,-1,1,0.999638371244678
775,2,5050,0,1,0.999992062182936
775,2,5050,0,1,0.999991632458073
775,3,5050,1,2,0.999991182414149
775,3,5050,1,2,0.999994902135404
775,1,5050,1,2,0.999996928115399
775,1,5050,0,2,0.999997934108487
775,1,5050,0,2,0.999997773247764
775,4,5050,0,2,0.999997601029167
775,4,5050,-1,1,0.999997413781681
775,3,5050,0,2,0.999999677772283
775,1,5050,0,2,0.999999648095514
775,4,5050,-1,2,0.999999621061121
775,3,5050,1,2,0.999999957072411
775,4,5050,-1,1,0.999999973214367
775,3,5050,0,2,0.999999994763034
775,4,5050,0,1,0.99999999429373
775,2,5050,0,1,0.999999993823872
775,3,5050,1,2,0.999999993493836
775,1,5050,1,2,0.999999995812372
775,1,5050,1,2,0.999999997124661
775,4,5050,-1,1,0.99999999798278
775,4,5050,-1,1,0.999999999467502
775,4,5050,-1,1,0.999999999827761
775,1,5050,0,2,0.999999999935338
775,1,8020,1,2,0.269331159077383
775,1,8020,1,1,0.269331159077383
775,2,8020,-1,1,0.288962869246292
775,1,8020,0,1,0.288962869246292
775,3,8020,1,1,0.286942778969434
775,2,8020,-1,1,0.286942778969434
775,3,8020,0,2,0.286942778969434
775,4,8020,0,1,0.284911177644198
775,2,8020,0,2,0.284911177644198
775,2,8020,-1,2,0.289646177351917
775,4,8020,-1,2,0.23608093655393
775,1,8020,1,2,0.234291122972692
775,2,8020,-1,1,0.248476490807448
775,3,8020,1,1,0.216692711034284
775,3,8020,0,1,0.215025062796617
775,4,8020,0,1,0.215219231990149
775,4,8020,-1,1,0.217186582609133
775,4,8020,-1,2,0.195854021921909
775,2,8020,0,2,0.170974015475717
775,3,8020,1,1,0.175668474997368
775,4,8020,0,1,0.174273709987619
775,3,8020,1,1,0.177452092186234
775,3,8020,1,2,0.176059602397142
775,3,8020,1,1,0.228434705583718
775,2,8020,0,2,0.238511211553427
775,4,8020,0,1,0.244448125827512
775,1,8020,1,2,0.24847704611183
775,2,8020,0,2,0.261598706888289
775,2,8020,0,2,0.267840570454892
775,3,8020,1,1,0.274108964239018
775,4,8020,-1,2,0.28441923866541
775,4,8020,-1,1,0.244276665912793
775,2,8020,-1,1,0.162132679571028
775,1,8020,1,2,0.131468833549859
775,3,8020,1,1,0.138719078686099
775,4,8020,-1,2,0.144409506907727
775,3,8020,1,1,0.0946679141500091
775,2,8020,0,2,0.0984172549283006
775,4,8020,-1,2,0.102141554864975
775,3,8020,0,1,0.0590997225535682
775,4,8020,0,1,0.0586899084558612
775,1,8020,0,1,0.0615115644009322
775,1,8020,1,2,0.0593280631637628
775,4,8020,-1,2,0.061991030427868
775,4,8020,0,1,0.0285728772063261
775,1,8020,1,2,0.0302440845422303
775,4,8020,0,1,0.0314929043001881
775,1,8020,0,2,0.0333108181405923
775,1,8020,0,1,0.0331112926447421
775,1,8020,0,2,0.0313925872044703
775,3,8020,1,1,0.0312506253759876
775,1,8020,1,2,0.0324775026460361
775,1,8020,1,2,0.0334006485455252
775,1,8020,1,2,0.0342271748540108
775,2,8020,-1,1,0.0349644546281464
775,3,8020,0,2,0.0261814995398453
775,3,8020,1,1,0.0241947849657067
775,2,8020,0,2,0.024863934782024
775,2,8020,0,2,0.0261151339416088
775,2,8020,0,2,0.027414162624211
775,4,8020,-1,2,0.0287621740780595
775,2,8020,0,2,0.00779054513759749
775,4,8020,-1,2,0.00817783233302133
775,2,8020,0,2,0.000808879309808564
775,1,8020,0,1,0.000848987027103446
775,4,8020,0,1,0.000784132251842741
775,3,8020,1,1,0.000827808088713406
775,4,8020,0,1,0.000849061173006015
775,4,8020,-1,2,0.00089588635465976
775,3,8020,1,1,0.00120011715970569
775,3,8020,1,1,0.00122806675681796
775,4,8020,0,2,0.00125405171109889
775,2,8020,0,2,0.00123334255268925
775,1,8020,0,2,0.00129387084427696
775,1,8020,1,2,0.00129124571199337
775,3,8020,1,1,0.00130545734514469
775,2,8020,0,2,0.00133057454392737
775,2,8020,0,2,0.00139523447046938
775,4,8020,0,1,0.00146238045582578
775,1,8020,0,1,0.00152959734612036
775,4,8020,0,1,0.00140415236421593
775,1,8020,1,2,0.00146806344745588
775,2,8020,0,2,0.00146816388459287
775,2,8020,-1,2,0.00153814170497364
775,1,8020,1,2,0.000530791937688412
775,1,8020,1,1,0.000529710186808142
775,1,8020,1,2,0.00103130096570053
775,2,8020,-1,1,0.0010655305880886
775,1,8020,0,1,0.00043563165327278
775,1,8020,1,2,0.000390800215187478
775,3,8020,1,1,0.000399112175213989
775,1,8020,0,2,0.000406105522968576
775,4,8020,0,1,0.000404328611449625
775,3,8020,0,2,0.000422572164825324
775,4,8020,0,1,0.000370510681633345
775,3,8020,1,1,0.000387068009902322
775,4,8020,-1,1,0.000389991825939215
775,2,8020,-1,2,0.000115581479690469
775,2,8020,0,2,1.30441304394361e-05
775,1,8020,1,2,1.36980651285556e-05
775,1,8020,0,2,1.39532538136828e-05
775,4,8020,0,1,1.38983876668811e-05
775,4,8020,-1,1,1.42601934484891e-05
775,3,8020,1,1,7.22156172005311e-06
775,3,8020,1,1,7.26634518634629e-06
775,3,8020,1,1,7.30244088108653e-06
775,1,8020,1,2,7.33049071283032e-06
775,4,8020,-1,2,7.44965284673598e-06
775,2,8020,0,2,0.000139481379731668
775,1,8020,1,2,0.00014641114013825
775,3,8020,1,1,0.000148402721809312
775,2,8020,0,2,0.000148819722832789
775,4,8020,0,1,0.000156148518589132
775,2,8020,0,2,0.000156228468618039
775,2,8020,-1,2,0.000163855169675628
775,3,8020,1,1,5.1747518961457e-06
775,2,8020,0,2,5.18440147587525e-06
775,3,8020,1,1,5.34541215617202e-06
775,3,8020,1,1,5.35073354548207e-06
775,3,8020,1,1,5.35177637616799e-06
775,2,8020,0,2,5.34886587661245e-06
775,3,8020,1,1,5.51357140220123e-06
775,2,8020,0,2,5.50680840522649e-06
775,3,8020,1,1,5.67494729233991e-06
775,2,8020,0,1,5.66439968157258e-06
775,3,8020,1,1,5.76595332932089e-06
775,1,8020,1,2,5.75185848437284e-06
775,1,8020,0,2,5.81621296245587e-06
775,3,8020,1,1,5.80165650985982e-06
775,3,8020,1,1,5.78431944565278e-06
775,2,8020,0,2,5.76411099691138e-06
775,4,8020,0,1,5.93904118009671e-06
775,3,8020,0,1,5.94187872871789e-06
775,1,8020,1,2,5.95143398871227e-06
775,2,8020,-1,1,6.0078387716353e-06
775,4,8020,-1,1,2.03744255706596e-06
775,3,8020,1,1,2.01574227666872e-06
775,2,8020,0,2,2.00820296398103e-06
775,1,8020,0,2,2.05331864014338e-06
775,2,8020,0,2,2.04894445010987e-06
775,2,8020,0,2,2.09458586711955e-06
775,2,8020,-1,1,2.14085239868317e-06
775,4,8020,0,1,2.03211567770407e-06
775,3,8020,1,1,1.99971108112547e-06
775,4,8020,-1,1,1.99134926941287e-06
775,3,8020,1,1,2.97072714472129e-06
775,3,8020,1,2,2.95708250347998e-06
775,3,8020,1,1,9.43127869153924e-06
775,1,8020,1,2,9.54016681263766e-06
775,1,8020,1,2,9.61578992297487e-06
775,4,8020,0,2,9.67398630327939e-06
775,3,8020,1,1,9.25415063984081e-06
775,4,8020,-1,1,9.35298895228528e-06
775,3,8020,1,1,2.18300551391619e-05
775,1,8020,1,2,2.20453829091171e-05
775,4,8020,-1,1,2.21407509483179e-05
775,4,8020,0,1,9.14858223838242e-05
775,1,8020,0,2,8.59027567926351e-05
775,1,8020,0,2,8.58290893783131e-05
775,1,8020,1,2,8.57442157373175e-05
775,2,8020,0,2,8.60552925081848e-05
775,1,8020,1,1,8.73075404780143e-05
775,3,8020,1,1,0.000210658033185713
775,2,8020,-1,1,0.0002125730495667
775,1,8020,1,2,0.000653936608340445
775,1,8020,1,2,0.000669925450228073
775,2,8020,-1,1,0.000684831658251964
775,4,8020,-1,2,0.0115154077934707
775,4,8020,0,2,0.067935993921551
775,3,8020,1,1,0.064440792891502
775,1,8020,1,2,0.0649447089225896
775,2,8020,0,2,0.066170693519605
775,4,8020,-1,2,0.0661792279978584
775,4,8020,-1,2,0.211531512893017
775,4,8020,0,1,0.434113830491412
775,2,8020,-1,2,0.413763102117971
775,4,8020,0,1,0.413024717261372
775,4,8020,0,1,0.393120599504555
775,2,8020,0,2,0.373704961300922
775,1,8020,1,2,0.37022224612955
