subj_i,state,block,reward,action,w
719,4,5050,0,1,0.5
719,2,5050,0,1,0.5
719,3,5050,1,1,0.5
719,3,5050,0,1,0.5
719,1,5050,1,1,0.5
719,4,5050,0,1,0.5
719,4,5050,0,2,0.5
719,1,5050,0,1,0.583466630506726
719,2,5050,-1,2,0.583466630506726
719,2,5050,-1,1,0.559730776536106
719,1,5050,0,1,0.571238334763092
719,3,5050,1,1,0.571238334763092
719,1,5050,1,1,0.571238334763092
719,1,5050,1,1,0.571238334763092
719,4,5050,0,1,0.571238334763092
719,4,5050,0,1,0.59649702146794
719,3,5050,0,2,0.615853004514762
719,1,5050,0,1,0.769277230497957
719,1,5050,1,2,0.769277230497957
719,3,5050,0,1,0.53934747131175
719,2,5050,-1,1,0.550227053848144
719,3,5050,1,2,0.559585552638854
719,2,5050,-1,1,0.397256657031372
719,4,5050,-1,1,0.404776702154925
719,3,5050,1,1,0.388065899101066
719,2,5050,0,2,0.306087248912901
719,1,5050,1,1,0.301936292413983
719,2,5050,-1,1,0.232361483440567
719,3,5050,0,1,0.225482708348403
719,2,5050,-1,2,0.246429232098203
719,1,5050,1,1,0.257102622703068
719,3,5050,0,1,0.17647522869723
719,2,5050,0,2,0.19233929881111
719,2,5050,0,1,0.177016802690411
719,4,5050,0,1,0.203758630069425
719,3,5050,0,1,0.215312413655476
719,2,5050,-1,1,0.232068845341572
719,1,5050,1,1,0.22206283171898
719,4,5050,0,1,0.113910221467189
719,3,5050,1,1,0.119863473222593
719,4,5050,-1,1,0.0834992246199092
719,3,5050,1,1,0.0791851766427505
719,4,5050,0,1,0.0485202574383122
719,1,5050,0,1,0.0509643231571695
719,2,5050,0,1,0.0531695463157971
719,1,5050,1,1,0.0599974668010987
719,3,5050,0,1,0.00619002983397937
719,1,5050,0,1,0.00656180765847637
719,3,5050,0,1,0.00626300152084619
719,4,5050,0,2,0.00661805756090148
719,4,5050,0,1,0.0100382353720553
719,1,5050,1,1,0.0108949038767896
719,2,5050,0,2,0.110169834088087
719,4,5050,-1,1,0.112124405674945
719,1,5050,0,1,0.102905853226255
719,2,5050,0,1,0.0990138787573892
719,4,5050,-1,1,0.114528098758717
719,4,5050,-1,2,0.105551051938775
719,3,5050,1,1,0.0846509690068395
719,2,5050,-1,1,0.0387319360485305
719,4,5050,0,1,0.0358501050234238
719,2,5050,-1,1,0.0372384128038221
719,4,5050,-1,1,0.0344450912253137
719,1,5050,1,1,0.03327479617803
719,1,5050,0,1,0.0594934781156284
719,3,5050,0,1,0.057321608090255
719,1,5050,0,1,0.0593428794299482
719,3,5050,0,1,0.0572571313488496
719,3,5050,1,1,0.0591876596527307
719,4,5050,0,2,0.00593266994567437
719,2,5050,0,2,0.00801207054868681
