subj_i,state,block,reward,action,w
762,1,5050,0,1,0.5
762,3,5050,1,2,0.5
762,3,5050,0,2,0.5
762,4,5050,-1,2,0.5
762,3,5050,0,2,0.5
762,1,5050,1,2,0.5
762,3,5050,1,1,0.497436296478137
762,2,5050,0,2,0.493143935770384
762,4,5050,0,2,0.493143935770384
762,2,5050,-1,2,0.493143935770384
762,4,5050,-1,1,0.493143935770384
762,2,5050,0,1,0.484681306164665
762,1,5050,1,2,0.511217776316653
762,3,5050,0,2,0.508681084734454
762,4,5050,-1,2,0.506194433109398
762,1,5050,1,1,0.500271054408315
762,3,5050,1,1,0.501819330272854
762,2,5050,-1,2,0.495097005647257
762,2,5050,0,2,0.492585191314755
762,4,5050,0,2,0.49911315143237
762,3,5050,0,2,0.514339583169328
762,4,5050,-1,2,0.509441005725262
762,1,5050,1,1,0.503520671069113
762,4,5050,0,2,0.5050333949114
762,1,5050,0,2,0.518600794733633
762,1,5050,1,2,0.522132099961592
762,3,5050,1,1,0.521173816002864
762,2,5050,-1,1,0.512103119731573
762,2,5050,-1,2,0.495328742216371
762,3,5050,0,2,0.486971474788431
762,2,5050,-1,1,0.47973381250779
762,1,5050,0,1,0.457134861016122
762,4,5050,0,2,0.457861542696914
762,3,5050,0,2,0.470896493857249
762,2,5050,-1,1,0.463750784581334
762,4,5050,-1,2,0.441241073188925
762,2,5050,-1,2,0.435431638214574
762,3,5050,1,2,0.41559681948756
762,4,5050,0,2,0.418122373292899
762,1,5050,0,2,0.429673795587299
762,4,5050,0,2,0.440425542827255
762,4,5050,0,2,0.451748050168556
762,3,5050,0,1,0.462773563672436
762,3,5050,1,2,0.503196995578099
762,1,5050,0,2,0.503433249874601
762,2,5050,-1,1,0.513640943774021
762,2,5050,0,2,0.484889853458092
762,3,5050,0,2,0.534544358703894
762,1,5050,0,2,0.533989822320304
762,2,5050,0,1,0.543478309265087
762,4,5050,0,2,0.601020717862316
762,1,5050,1,2,0.611311444145186
762,3,5050,1,2,0.608373602887169
762,4,5050,-1,2,0.608646964262123
762,2,5050,0,2,0.603068879779859
762,2,5050,-1,2,0.651412133920903
762,4,5050,-1,1,0.625162655581677
762,1,5050,0,2,0.578544960743055
762,1,5050,1,2,0.587319663038862
762,1,5050,1,2,0.584416233450481
762,4,5050,0,1,0.58151409816827
762,4,5050,0,1,0.674386733768886
762,4,5050,-1,2,0.752743761457336
762,4,5050,-1,2,0.740488166027851
762,1,5050,0,1,0.727822351407104
762,1,5050,0,1,0.744183198001677
762,2,5050,0,2,0.758818084943866
762,4,5050,-1,2,0.79164763922861
762,2,5050,-1,2,0.780716895528469
762,4,5050,0,1,0.760653997474818
762,2,5050,0,2,0.835410477534287
762,1,5050,1,2,0.857839198603216
762,2,5050,-1,2,0.854190624342072
762,2,5050,-1,2,0.839479944554941
762,1,5050,0,2,0.823528110607029
762,1,5050,1,2,0.835333354967322
762,3,5050,0,2,0.831313619527582
762,2,5050,0,2,0.8309309910847
762,4,5050,0,2,0.85112146822281
762,3,5050,0,1,0.863081046347782
762,1,5050,0,2,0.883374002935634
762,2,5050,0,2,0.891353512454752
762,4,5050,-1,2,0.904840050988792
762,3,5050,1,2,0.898336297174459
762,2,5050,-1,2,0.897651840119327
762,4,5050,-1,1,0.886744306338138
762,4,5050,0,1,0.8536369627877
762,3,5050,0,2,0.902504059594414
762,1,5050,1,1,0.90421617941726
762,4,5050,-1,1,0.900978983496724
762,3,5050,1,2,0.871532527363032
762,1,5050,0,2,0.87073079004858
762,1,5050,1,2,0.878154293707867
762,3,5050,1,2,0.875508660249859
762,2,5050,0,2,0.874721170323341
762,1,5050,1,2,0.88899216335741
762,3,5050,0,2,0.886560924559168
762,2,5050,-1,2,0.888435796620812
762,1,5050,1,1,0.876671072475417
762,3,5050,1,2,0.872429590662364
762,4,5050,-1,1,0.871660374987309
762,3,5050,1,2,0.835005463863084
762,4,5050,-1,2,0.834044905025839
762,3,5050,1,2,0.811559987699461
762,2,5050,-1,2,0.810484952745128
762,3,5050,1,2,0.79232653677395
762,2,5050,-1,2,0.791160978991115
762,2,5050,0,2,0.771564799089748
762,1,5050,0,2,0.791498863427196
762,1,5050,1,2,0.800751640082969
762,3,5050,0,2,0.797447366466181
762,1,5050,0,2,0.800452038745948
762,4,5050,0,2,0.808996164753249
762,3,5050,0,2,0.833462854973639
762,4,5050,0,2,0.835848647784758
762,2,5050,-1,1,0.85705312171222
762,1,5050,0,1,0.804034136895598
762,3,5050,0,1,0.825254680922308
762,3,5050,0,2,0.852118249455831
762,2,5050,0,1,0.856501935025587
762,3,5050,0,2,0.907578191172461
762,2,5050,0,2,0.910335916194599
762,4,5050,-1,1,0.921337781102751
762,3,5050,0,2,0.893335122115462
762,1,5050,1,1,0.896303962239691
762,1,5050,1,2,0.891561390866003
762,3,5050,1,2,0.889151755826975
762,3,5050,1,2,0.887839284344303
762,4,5050,0,2,0.886511810729854
762,4,5050,0,2,0.903528663168295
762,4,5050,-1,2,0.917957537261372
762,2,5050,0,2,0.903583428476339
762,2,5050,0,1,0.915122537049781
762,2,5050,-1,2,0.946647509611593
762,4,5050,-1,2,0.938270764872624
762,4,5050,0,2,0.927108009078323
762,1,5050,1,2,0.937228926737737
762,1,5050,0,2,0.935762266467394
762,1,5050,0,1,0.939513669005987
762,3,5050,0,2,0.946842751115256
762,2,5050,-1,2,0.948362754353588
762,3,5050,0,2,0.940191431566599
762,1,5050,0,2,0.941802933206825
762,3,5050,0,1,0.945983618750863
762,4,5050,0,2,0.957807733694253
762,2,5050,0,2,0.963730371569295
762,2,5050,0,2,0.968081563599479
762,3,5050,0,2,0.971861527446668
762,4,5050,-1,2,0.973025450187366
762,3,5050,1,2,0.967938717263289
762,4,5050,-1,1,0.967323774937931
762,1,5050,0,2,0.95007318723011
762,3,5050,0,2,0.953521104097577
762,1,5050,1,2,0.955345233805836
762,1,5050,0,1,0.954036841288489
762,3,5050,0,2,0.96039924837181
762,2,5050,-1,2,0.961898299142995
762,4,5050,0,2,0.955777465190793
762,2,5050,-1,2,0.962292400660078
762,3,5050,0,2,0.956191491443243
762,4,5050,0,1,0.957773884730247
762,4,5050,-1,1,0.973367511736498
762,1,5050,1,2,0.958901673051794
762,2,5050,-1,2,0.957395110154873
762,2,5050,0,2,0.950494173266694
762,4,5050,0,2,0.955583822838112
762,2,5050,0,2,0.96279552233104
762,4,5050,0,2,0.966605919921211
762,1,5050,1,2,0.971997454671837
762,3,5050,1,2,0.970959567944279
762,2,5050,-1,2,0.97043523880848
762,1,5050,1,1,0.965567788854735
762,1,5050,1,2,0.963758031477911
762,4,5050,0,2,0.962545019676526
762,3,5050,1,2,0.968480702504704
762,1,5050,0,2,0.967913546795036
762,2,5050,0,2,0.97041585980499
762,1,5050,0,2,0.973320610778472
762,3,5050,0,2,0.975319221176735
762,2,5050,-1,1,0.976207749946184
762,2,8020,0,2,0.615894904450136
762,2,8020,-1,2,0.615894904450136
762,4,8020,-1,2,0.615894904450136
762,4,8020,-1,2,0.615894904450136
762,4,8020,0,1,0.615894904450136
762,4,8020,-1,2,0.649581275197255
762,3,8020,1,1,0.647290487899383
762,3,8020,1,1,0.647290487899383
762,3,8020,0,2,0.647290487899383
762,3,8020,0,1,0.642617869762926
762,1,8020,0,2,0.65037615784554
762,1,8020,0,2,0.65037615784554
762,2,8020,0,2,0.65037615784554
762,3,8020,1,1,0.65037615784554
762,1,8020,1,1,0.648110552656882
762,1,8020,1,2,0.643442814149636
762,1,8020,1,2,0.644184573785349
762,1,8020,1,2,0.644908658242366
762,3,8020,0,2,0.645615691847421
762,4,8020,-1,2,0.646105962412558
762,3,8020,0,2,0.643827839801758
762,1,8020,1,2,0.644019327806553
762,1,8020,1,2,0.644711304715005
