subj_i,state,block,reward,action,w
722,2,8020,-1,1,0.5
722,1,8020,1,2,0.5
722,4,8020,-1,2,0.5
722,1,8020,1,1,0.5
722,4,8020,0,2,0.500985547537011
722,4,8020,0,1,0.500985547537011
722,3,8020,0,2,0.521028613025315
722,1,8020,0,2,0.521028613025315
722,2,8020,0,2,0.518569403289891
722,4,8020,0,1,0.532987883477682
722,2,8020,0,1,0.5521421535676
722,2,8020,0,2,0.557672143556173
722,3,8020,0,2,0.576618216409643
722,4,8020,0,1,0.576618216409643
722,2,8020,0,2,0.59465791279708
722,2,8020,0,2,0.612445582630252
722,3,8020,0,2,0.629318796311414
722,2,8020,-1,1,0.629318796311414
722,2,8020,0,2,0.620301758803004
722,4,8020,-1,2,0.646895286830551
722,2,8020,-1,1,0.640246047228676
722,3,8020,0,2,0.629256829785394
722,2,8020,-1,1,0.629256829785394
722,2,8020,0,2,0.61823723929345
722,1,8020,0,1,0.662264063386016
722,3,8020,0,2,0.665579018474482
722,1,8020,1,2,0.665579018474482
722,1,8020,0,2,0.664305544276906
722,4,8020,-1,2,0.667439346256513
722,1,8020,0,1,0.66103638703203
722,4,8020,0,1,0.667080307401248
722,1,8020,1,2,0.702133508175654
722,2,8020,0,2,0.699003516776873
722,3,8020,0,2,0.73655939162388
722,4,8020,0,1,0.73655939162388
722,3,8020,0,2,0.765914840814694
722,2,8020,0,2,0.765914840814694
722,2,8020,-1,1,0.796663798428273
722,4,8020,0,1,0.784509936210279
722,1,8020,1,2,0.809138558185947
722,4,8020,-1,2,0.806837148297684
722,4,8020,-1,2,0.797944832932477
722,3,8020,0,2,0.788836904731264
722,3,8020,0,2,0.788836904731264
722,1,8020,0,2,0.788836904731264
722,1,8020,1,2,0.794700889201176
722,4,8020,-1,2,0.792326662923495
722,3,8020,0,2,0.78312099183909
722,2,8020,0,1,0.78312099183909
722,1,8020,1,2,0.801475520074807
722,3,8020,0,2,0.799172935420077
722,3,8020,1,2,0.799172935420077
722,1,8020,1,1,0.799172935420077
722,4,8020,-1,2,0.798491701287718
722,1,8020,0,1,0.789569922266973
722,3,8020,0,2,0.791353767812722
722,4,8020,0,1,0.791353767812722
722,3,8020,0,2,0.834961112263637
722,3,8020,1,2,0.834961112263637
722,1,8020,0,1,0.834961112263637
722,3,8020,0,2,0.836154426004942
722,1,8020,1,1,0.836154426004942
722,2,8020,-1,1,0.835742561767022
722,2,8020,-1,1,0.825603373885322
722,3,8020,1,1,0.815074017814236
722,3,8020,0,1,0.796165361101688
722,2,8020,-1,2,0.834082341025259
722,4,8020,-1,2,0.807172054217854
722,4,8020,-1,2,0.797208446882214
722,3,8020,0,2,0.786959616657602
722,4,8020,-1,2,0.787989350627436
722,3,8020,0,2,0.777499636078236
722,2,8020,0,2,0.778496138334589
722,2,8020,0,2,0.821272872305168
722,1,8020,0,1,0.856473743128112
722,1,8020,1,2,0.857391435394302
722,3,8020,0,2,0.853328934103864
722,4,8020,-1,2,0.85400441172293
722,3,8020,0,2,0.846213377342649
722,4,8020,0,1,0.846871308674
722,3,8020,1,2,0.891220995920007
722,2,8020,-1,1,0.890928615333116
722,3,8020,1,1,0.879583096688445
722,4,8020,-1,2,0.863165256799879
722,2,8020,-1,2,0.854810408206956
722,3,8020,0,2,0.827226987805694
722,4,8020,-1,1,0.826766059380001
722,1,8020,0,2,0.779962556976324
722,2,8020,-1,2,0.792899436601335
722,1,8020,1,2,0.75669543808081
722,3,8020,1,2,0.750740626430268
722,1,8020,1,2,0.751153042540714
722,2,8020,-1,1,0.745134311475836
722,4,8020,-1,2,0.713555064246017
722,4,8020,0,2,0.694050640070964
722,4,8020,0,1,0.712745937024975
722,2,8020,-1,1,0.790207237528396
722,1,8020,1,2,0.762460902401471
722,1,8020,0,1,0.756652489440491
722,2,8020,-1,2,0.754963644060112
722,2,8020,0,2,0.704013917348019
722,3,8020,0,2,0.760179121547673
722,1,8020,1,2,0.759582262992186
722,4,8020,-1,2,0.752233668729254
722,4,8020,-1,2,0.733006869436808
722,1,8020,0,1,0.712936840785805
722,3,8020,0,2,0.708973246894183
722,1,8020,1,2,0.708249733825509
722,1,8020,0,1,0.698305659176649
722,4,8020,-1,2,0.692143287328295
722,3,8020,0,2,0.670463475873933
722,2,8020,0,2,0.669640401155736
722,3,8020,1,1,0.728649916758107
722,2,8020,-1,1,0.693323859667003
722,4,8020,0,1,0.649058000859438
722,1,8020,1,2,0.747274623711121
722,1,8020,0,1,0.73669045889936
722,1,8020,1,2,0.729143088129439
722,4,8020,-1,2,0.716574966694917
722,2,8020,-1,1,0.694282860719728
722,1,8020,1,2,0.650075467658372
722,2,8020,-1,1,0.635761414714579
722,4,8020,-1,2,0.588087144032644
722,1,8020,0,1,0.561961652027233
722,2,8020,0,2,0.54828300913077
722,3,8020,1,1,0.628951734125463
722,3,8020,1,2,0.588287441847602
722,4,8020,-1,2,0.591364976708252
722,4,8020,0,2,0.565381115573259
722,4,8020,-1,1,0.583559819023824
722,1,8020,0,1,0.460696559424267
722,1,8020,0,2,0.446666097846962
722,2,8020,-1,2,0.491502731670383
722,2,8020,0,2,0.408876916761945
722,4,8020,-1,2,0.486448302096151
722,2,8020,-1,2,0.453412490222736
722,4,8020,0,2,0.372105738217829
722,3,8020,0,2,0.392335474919464
722,1,8020,1,2,0.387811970653487
