subj_i,state,block,reward,action,w
768,3,5050,1,2,0.5
768,2,5050,0,2,0.5
768,1,5050,1,1,0.5
768,1,5050,0,1,0.5
768,4,5050,-1,2,0.5
768,3,5050,0,2,0.5
768,3,5050,1,1,0.5
768,1,5050,0,2,0.436826694851091
768,1,5050,1,1,0.480289262777908
768,1,5050,1,2,0.467231018026802
768,1,5050,1,2,0.356140888066047
768,4,5050,-1,2,0.249732070886489
768,3,5050,0,1,0.249732070886489
768,4,5050,-1,2,0.275749532672556
768,2,5050,-1,2,0.275749532672556
768,4,5050,-1,2,0.275749532672556
768,1,5050,1,2,0.275749532672556
768,4,5050,0,2,0.175681608495169
768,2,5050,0,2,0.175681608495169
768,4,5050,-1,1,0.175681608495169
768,2,5050,-1,2,0.199689152563801
768,1,5050,0,1,0.1996891525638
768,2,5050,0,1,0.237318047763232
768,4,5050,-1,2,0.234731573704297
768,4,5050,0,2,0.241469719470622
768,4,5050,0,2,0.23362688208118
768,1,5050,0,1,0.226277482319524
768,1,5050,1,1,0.264447430683863
768,3,5050,1,2,0.124358865784795
768,1,5050,0,1,0.098222281557719
768,4,5050,0,1,0.113960382792749
768,3,5050,0,1,0.105577899443871
768,3,5050,0,1,0.125992624265262
768,4,5050,-1,1,0.147679786585241
768,2,5050,0,1,0.160544470587217
768,1,5050,0,1,0.15763397048623
768,2,5050,0,2,0.17972228911901
768,3,5050,1,1,0.191048194390801
768,2,5050,0,1,0.12592056865581
768,3,5050,0,1,0.12635242994856
768,2,5050,-1,2,0.142942066623776
768,3,5050,0,2,0.127733997467247
768,4,5050,-1,2,0.149937983333217
768,4,5050,-1,1,0.154035029322478
768,3,5050,0,1,0.168347848891611
768,2,5050,-1,1,0.188866777290143
768,1,5050,0,1,0.198877286713327
768,3,5050,1,1,0.22385953600317
768,1,5050,0,1,0.137323554919653
768,2,5050,0,1,0.155161460328781
768,2,5050,-1,1,0.151043264218151
768,2,5050,-1,1,0.157944962321489
768,1,5050,1,2,0.162712857415866
768,3,5050,0,1,0.0442125974907423
768,3,5050,0,1,0.0492042272763029
768,4,5050,-1,1,0.0544374725606487
768,2,5050,0,1,0.0589599950090651
768,4,5050,-1,2,0.0579546218488531
768,3,5050,1,2,0.0624042209739378
768,2,5050,-1,1,0.0205457820050773
768,2,5050,-1,2,0.0211597721637405
768,4,5050,-1,1,0.0208277243585415
768,2,5050,0,2,0.0227511292223892
768,1,5050,1,1,0.0233435092588977
768,2,5050,0,1,0.00277162628174026
768,1,5050,1,2,0.00271707053129893
768,1,5050,1,2,0.000177864159582464
768,4,5050,0,2,6.1554460675653e-05
768,3,5050,1,1,5.44255464627851e-05
768,1,5050,1,1,1.62003610369219e-05
768,4,5050,0,2,8.37161554867685e-06
768,1,5050,1,1,7.407315531898e-06
768,1,5050,1,2,7.56766083590112e-06
768,4,5050,0,2,1.29594172373609e-05
768,3,5050,1,2,1.14794779758553e-05
768,2,5050,0,1,1.05066731523395e-06
768,1,5050,1,2,1.0237526836668e-06
768,1,5050,0,2,5.59792000373814e-06
768,2,5050,0,1,4.74211707920307e-06
768,3,5050,0,1,4.59805228828652e-06
768,1,5050,1,2,5.24038870137735e-06
768,2,5050,-1,2,6.23683499036656e-05
768,4,5050,0,1,5.63206734834428e-05
768,2,5050,0,2,5.73007314686278e-05
768,1,5050,1,2,6.3102086384678e-05
768,3,5050,1,2,0.000232256895119165
768,2,5050,-1,2,1.49535013942118e-05
768,1,5050,1,1,1.35647534963397e-05
768,4,5050,-1,2,4.91558113544325e-05
768,4,5050,-1,2,5.33289306119566e-05
768,2,5050,0,1,5.72727655021456e-05
768,3,5050,1,1,5.35600542527988e-05
768,2,5050,0,1,1.60580908502941e-05
768,3,5050,1,1,1.49670921813657e-05
768,4,5050,0,1,1.08104893977503e-05
768,3,5050,0,1,1.02289820717247e-05
768,3,5050,0,2,9.84309475660977e-06
768,2,5050,-1,1,1.01191577768318e-05
768,3,5050,1,2,1.1279405662661e-05
768,1,5050,1,1,8.91036442597976e-06
768,3,5050,1,1,9.34151199685622e-05
768,3,5050,1,2,0.00019308377152007
768,1,5050,0,2,0.000387884750829355
768,1,5050,0,1,0.000322326595337099
768,3,5050,0,1,0.000250315945382011
768,4,5050,-1,2,0.000217227526547127
768,2,5050,-1,1,0.000225417586799342
768,3,5050,1,2,0.000246562127753158
768,4,5050,-1,2,0.00148995512106364
768,2,5050,0,2,0.00153534110798723
768,4,5050,-1,2,0.00166808538153439
768,4,5050,0,2,0.00170856461897998
768,2,5050,-1,1,0.00166612593012654
768,4,5050,0,1,0.00175328521803653
768,3,5050,1,2,0.00156866283520872
768,2,5050,-1,2,0.0195469957706954
768,4,5050,-1,2,0.0185682993276207
768,1,5050,0,1,0.0185934173030431
768,4,5050,-1,2,0.0145884235676143
768,3,5050,0,1,0.0145457646156152
768,3,5050,0,2,0.0121398284736075
768,3,5050,1,2,0.010476664279737
768,4,5050,-1,1,0.0389215556848351
768,2,5050,-1,2,0.0447836407022173
768,1,5050,0,1,0.0421597250205922
768,4,5050,0,1,0.0334426222237957
768,4,5050,0,1,0.0289195775830577
768,4,5050,0,2,0.0247657984890899
768,4,5050,-1,2,0.0258061780098721
768,3,5050,0,2,0.0251600938917248
768,4,5050,-1,2,0.0220811686595841
768,2,5050,0,2,0.0214500498217713
768,3,5050,1,2,0.0229732233280317
768,2,5050,0,1,0.0560979948144444
768,4,5050,-1,1,0.0532642066442735
768,4,5050,0,2,0.0623236719470936
768,3,5050,1,2,0.063811185778152
768,4,5050,-1,1,0.119272799206661
768,4,5050,-1,2,0.13317703698744
768,3,5050,1,1,0.133334066395624
768,2,5050,0,2,0.646339228202702
768,3,5050,1,2,0.66296012701792
768,1,5050,0,2,0.780817940036081
768,4,5050,0,2,0.751766048137383
768,3,5050,0,1,0.752537148951536
768,1,5050,0,2,0.697545253950385
768,2,5050,-1,1,0.662874750111263
768,2,5050,0,1,0.675227739566144
768,2,5050,-1,1,0.667707822435235
768,1,5050,0,1,0.67878955359039
768,1,5050,1,2,0.628165045778933
768,1,5050,0,1,0.822469877437223
768,3,5050,1,2,0.784932876504541
768,4,5050,-1,2,0.852185980214184
768,1,5050,0,2,0.852521441806829
768,3,5050,1,1,0.834790120573365
768,4,5050,-1,1,0.992542119431057
768,3,5050,0,2,0.993353779429391
768,1,5050,0,2,0.992514194342399
768,2,5050,-1,1,0.991459794449504
768,3,5050,0,2,0.991775278549838
768,1,5050,1,1,0.990742921277014
768,2,5050,-1,1,0.99955981826136
768,3,5050,1,1,0.999571602826766
768,1,5050,1,2,0.999940905267709
768,1,5050,1,2,0.999974189532408
768,2,5050,0,1,0.999986609680593
768,2,5050,0,2,0.999986393541093
768,3,5050,0,2,0.999986628168322
768,1,5050,1,1,0.999984686302848
768,1,5050,0,2,0.999997779806552
768,2,5050,0,2,0.999997431736187
768,2,5050,0,1,0.999997446150827
768,1,5050,1,2,0.999997467366663
768,4,5050,-1,1,0.999998599241369
768,4,5050,0,1,0.999998730763911
768,3,5050,0,2,0.999998586009334
768,1,5050,0,2,0.999998382226161
768,2,5050,0,1,0.999998149073978
768,2,5050,-1,1,0.999998152822966
768,4,8020,-1,2,0.00100002435915758
768,2,8020,-1,2,0.00100002435915758
768,4,8020,-1,2,0.00100002435915758
768,2,8020,-1,2,0.00100002435915758
768,4,8020,0,1,0.00100002435915758
768,3,8020,1,1,0.000892565008040307
768,2,8020,-1,1,0.000892565008040307
768,1,8020,1,2,0.00100494827420129
768,4,8020,-1,2,0.00100494827420129
768,3,8020,0,2,0.000953712616747973
768,4,8020,0,1,0.00110025881532105
768,4,8020,0,1,0.000940142843156942
768,2,8020,0,2,0.000809646160178755
768,2,8020,-1,2,0.000768360005793383
768,3,8020,1,2,0.000806848134181369
768,1,8020,1,2,0.000663639727079773
768,1,8020,0,2,0.000663639727079772
768,2,8020,-1,1,0.000663639727079772
768,3,8020,0,1,0.000728395221073305
768,2,8020,0,2,0.000833085644221712
768,2,8020,0,2,0.000759402662552916
768,2,8020,0,2,0.000695079052916737
768,3,8020,0,2,0.000638594383503137
768,3,8020,0,2,0.000721217268809147
768,3,8020,1,1,0.000805908510907962
768,1,8020,1,2,0.000563509764549066
768,3,8020,1,1,0.000563509764549065
768,1,8020,1,2,0.00038509170557714
768,1,8020,0,2,0.00038509170557714
768,4,8020,0,1,0.00038509170557714
768,3,8020,0,2,0.00033398030000731
768,2,8020,0,1,0.000419918057478752
768,2,8020,-1,2,0.000441347586161541
768,2,8020,-1,1,0.000465146262752329
768,4,8020,-1,1,0.000467335778362511
768,2,8020,-1,1,0.000568013156507145
768,1,8020,1,2,0.000562888131612438
768,3,8020,0,2,0.000562888131612438
768,2,8020,-1,1,0.000697133960291222
768,1,8020,1,2,0.000683490887557532
768,1,8020,1,2,0.000683490887557532
768,2,8020,0,2,0.000683490887557532
768,3,8020,0,2,0.000591922207296364
768,4,8020,-1,2,0.000723447428676327
768,1,8020,1,2,0.000630602200582405
768,4,8020,-1,2,0.000630602200582405
768,1,8020,1,2,0.000551048217953794
768,3,8020,0,2,0.000551048217953794
768,1,8020,1,2,0.000665631419374757
768,4,8020,0,1,0.000665631419374757
768,3,8020,0,2,0.000540559345980831
768,3,8020,1,1,0.000646147829592449
768,4,8020,-1,2,0.000352873526087453
768,4,8020,0,1,0.000298011101394421
768,3,8020,1,1,0.000235496241546665
768,1,8020,0,2,0.000120585246054889
768,4,8020,0,1,0.000120585246054889
768,4,8020,0,1,9.61409489953308e-05
768,1,8020,1,2,7.72884853208184e-05
768,1,8020,1,2,7.72884853208184e-05
768,4,8020,0,1,7.72884853208184e-05
768,4,8020,0,1,6.2612299085184e-05
768,1,8020,1,2,5.10875714054922e-05
768,1,8020,1,2,5.10875714054922e-05
768,1,8020,1,2,5.10875714054922e-05
768,4,8020,0,1,5.10875714054922e-05
768,1,8020,1,2,4.19639597513595e-05
768,4,8020,0,1,4.19639597513595e-05
768,2,8020,0,2,3.46862846310575e-05
768,4,8020,0,1,3.01131448609169e-05
768,1,8020,1,2,2.5037385419932e-05
768,1,8020,1,2,2.5037385419932e-05
768,3,8020,1,1,2.5037385419932e-05
768,1,8020,1,2,1.11262006599594e-05
768,1,8020,1,2,1.11262006599594e-05
768,4,8020,0,1,1.11262006599594e-05
768,3,8020,1,1,9.30202749709761e-06
768,4,8020,0,1,2.63064745898333e-06
768,4,8020,0,1,2.21081430261188e-06
768,2,8020,0,2,1.86712524885538e-06
768,2,8020,0,2,1.62530800540396e-06
768,1,8020,0,2,1.41871442260631e-06
768,4,8020,-1,1,1.41871442260631e-06
768,3,8020,1,1,2.03954711266931e-06
768,2,8020,0,2,8.35730930060797e-07
768,3,8020,1,1,7.31531748007365e-07
768,1,8020,1,2,2.04943109010679e-06
768,3,8020,1,1,2.04943109010679e-06
768,1,8020,1,2,2.65812097910428e-06
768,3,8020,0,2,2.65812097910428e-06
768,2,8020,0,2,3.26000706509693e-06
768,1,8020,0,2,2.86146566766096e-06
768,3,8020,1,1,2.86146566766096e-06
768,2,8020,0,2,2.99075730186563e-06
768,2,8020,0,2,2.63232748935906e-06
768,2,8020,0,2,2.32309013641745e-06
768,4,8020,-1,1,2.05557616814687e-06
768,3,8020,0,1,2.84193986482631e-06
768,4,8020,-1,2,2.85650804819005e-06
768,3,8020,1,1,1.89297161073173e-06
768,2,8020,0,2,1.83613806249168e-06
768,4,8020,-1,1,1.62886520950893e-06
768,2,8020,0,2,2.25660047470001e-06
768,1,8020,1,2,2.00685466250711e-06
768,3,8020,1,1,2.00685466250711e-06
768,4,8020,-1,2,1.85949658320232e-06
768,3,8020,1,1,1.28138882656641e-06
768,4,8020,-1,1,1.15495993742714e-06
768,1,8020,1,2,1.59909585968815e-06
768,3,8020,1,1,1.59909585968815e-06
768,2,8020,0,2,1.41611964324695e-06
768,1,8020,0,2,1.26243975583171e-06
768,3,8020,0,1,1.26243975583171e-06
768,3,8020,1,1,1.30658086145098e-06
768,2,8020,-1,1,1.15133467056405e-06
768,4,8020,0,1,8.0400177106811e-07
768,2,8020,0,1,6.62935092809346e-07
768,2,8020,0,2,9.35524264936967e-07
768,3,8020,1,1,8.29228792888731e-07
768,2,8020,0,2,7.24808963631136e-07
768,1,8020,1,2,6.43689962231715e-07
768,3,8020,1,1,6.43689962231715e-07
768,3,8020,0,2,5.5956379289884e-07
768,1,8020,1,2,5.67808869075878e-07
768,1,8020,1,2,5.67808869075878e-07
768,3,8020,0,2,5.67808869075878e-07
768,1,8020,1,2,5.72981568262149e-07
768,4,8020,0,1,5.72981568262149e-07
768,2,8020,-1,1,4.74606243212035e-07
768,2,8020,0,2,3.23982358609604e-07
768,4,8020,0,1,2.82213082877999e-07
768,3,8020,0,1,2.3477786886107e-07
768,4,8020,0,1,2.49848556456179e-07
768,2,8020,0,2,2.08717447261596e-07
768,4,8020,0,2,1.82229662630694e-07
768,2,8020,0,2,2.92220955915989e-07
768,1,8020,1,2,2.55714226494628e-07
768,2,8020,0,2,2.55714226494628e-07
768,4,8020,0,2,2.24263954006287e-07
768,1,8020,1,2,3.41395241745313e-07
768,4,8020,0,1,3.41395241745313e-07
768,3,8020,1,1,2.94238776452698e-07
768,3,8020,0,2,2.46120391447442e-07
768,4,8020,0,1,2.43783707684972e-07
768,3,8020,1,1,2.10615311635516e-07
768,2,8020,-1,1,1.72516632029435e-07
768,3,8020,1,1,1.08963380732225e-07
768,4,8020,0,2,8.92115795650709e-08
768,1,8020,1,2,1.33176188266466e-07
768,4,8020,0,1,1.33176188266466e-07
768,4,8020,-1,2,1.16650110639106e-07
768,1,8020,1,2,7.64098343380287e-08
768,3,8020,1,1,7.64098343380287e-08
768,3,8020,1,1,6.25733518445201e-08
768,4,8020,0,2,5.12805424725105e-08
768,2,8020,0,1,7.57605499539566e-08
768,3,8020,1,1,1.15246622432912e-07
768,2,8020,0,2,9.45544803696134e-08
768,3,8020,0,1,8.24311323670322e-08
768,1,8020,1,2,9.09499220168022e-08
768,1,8020,1,2,9.09499220168018e-08
768,4,8020,0,2,9.09499220168018e-08
768,2,8020,0,2,1.29710396358067e-07
768,2,8020,0,2,1.13300251487483e-07
768,1,8020,1,2,9.9156454848719e-08
768,2,8020,-1,2,9.9156454848719e-08
768,3,8020,1,1,1.34782085760106e-07
768,1,8020,1,2,1.11290511988126e-07
768,4,8020,-1,1,1.11290511988126e-07
768,1,8020,1,2,1.45003588509367e-07
768,3,8020,1,1,1.45003588509367e-07
768,4,8020,0,2,1.19904049263851e-07
768,2,8020,0,2,1.63017212287073e-07
768,2,8020,-1,2,1.43535412075319e-07
768,1,8020,1,2,1.90374183998474e-07
768,2,8020,0,2,1.90374183998475e-07
768,2,8020,0,2,1.68558631495455e-07
768,1,8020,1,2,1.49471172823016e-07
768,4,8020,0,1,1.49471172823016e-07
768,3,8020,1,1,1.33588978833001e-07
