subj_i,state,block,reward,action,w
774,3,8020,1,1,0.5
774,1,8020,1,2,0.5
774,4,8020,0,1,0.5
774,3,8020,0,1,0.5
774,4,8020,0,1,0.5
774,2,8020,-1,1,0.5
774,3,8020,1,1,0.5
774,2,8020,-1,1,0.5
774,3,8020,1,2,0.5
774,2,8020,0,2,0.0637961444125208
774,4,8020,-1,2,0.0422872570849167
774,3,8020,1,1,0.0278146478749211
774,3,8020,1,1,0.121216333743872
774,2,8020,0,2,0.181720119951882
774,1,8020,1,2,0.13464729380524
774,3,8020,1,1,0.13464729380524
774,1,8020,0,1,0.168310579623048
774,3,8020,0,1,0.273589765045538
774,1,8020,1,2,0.254494316276492
774,4,8020,-1,1,0.224972766168785
774,4,8020,0,1,0.278243777503132
774,2,8020,0,2,0.251116292388208
774,2,8020,0,2,0.198725379731157
774,4,8020,0,1,0.16028066627457
774,2,8020,-1,2,0.144485371927729
774,3,8020,1,1,0.221527741960228
774,3,8020,1,1,0.254294714459314
774,1,8020,0,2,0.279827008737861
774,3,8020,0,2,0.285641365089162
774,1,8020,1,2,0.207389384791905
774,4,8020,0,1,0.187990956947554
774,1,8020,1,2,0.171911040785627
774,4,8020,0,1,0.156940698820443
774,1,8020,0,2,0.144368788793804
774,4,8020,-1,1,0.150093986530283
774,1,8020,0,2,0.180040352373131
774,1,8020,1,2,0.185458682391135
774,3,8020,0,2,0.173369484048486
774,4,8020,-1,1,0.12288727246997
774,4,8020,-1,2,0.140301974150159
774,1,8020,1,2,0.104025822214183
774,1,8020,1,2,0.0971610431938244
774,1,8020,0,2,0.0911462043933529
774,3,8020,1,1,0.0950132012388275
774,4,8020,0,1,0.0918729537885289
774,1,8020,1,2,0.0803630448340346
774,2,8020,0,2,0.0759111772123332
774,2,8020,0,2,0.0625868332479114
774,2,8020,-1,1,0.0524328912495577
774,4,8020,-1,2,0.0303954319219894
774,2,8020,0,2,0.0199646495395314
774,4,8020,-1,1,0.0156553643288942
774,4,8020,0,1,0.0207895586575355
774,1,8020,1,2,0.0173232684239174
774,2,8020,0,2,0.0163595416053341
774,2,8020,0,2,0.0130602490662991
774,3,8020,1,1,0.0105881268797553
774,2,8020,-1,2,0.0100851521292819
774,3,8020,1,1,0.0170763442817479
774,2,8020,0,2,0.0161578710272261
774,4,8020,0,1,0.0134532227205084
774,1,8020,1,2,0.0113172324351062
774,1,8020,1,2,0.0107179174997956
774,4,8020,0,1,0.0101788848560786
774,1,8020,0,2,0.00864072854453193
774,2,8020,0,2,0.00908795173595012
774,2,8020,-1,2,0.00763967557931627
774,3,8020,0,1,0.0115683758672086
774,2,8020,0,2,0.0123044535422681
774,3,8020,1,1,0.0105383899371796
774,1,8020,1,2,0.0100238421419536
774,1,8020,0,1,0.00956593645894837
774,3,8020,1,1,0.00781293322660385
774,1,8020,1,2,0.00740708255208891
774,2,8020,0,2,0.00678576158319281
