subj_i,state,block,reward,action,w
729,1,8020,0,1,0.5
729,2,8020,0,2,0.5
729,4,8020,-1,2,0.5
729,4,8020,0,1,0.5
729,4,8020,0,1,0.988622342727937
729,3,8020,0,2,0.995938930320226
729,1,8020,1,2,0.995938930320226
729,2,8020,0,2,0.995736968153811
729,4,8020,0,2,0.995736968153811
729,2,8020,0,2,0.997648329077406
729,2,8020,0,2,0.997648329077406
729,2,8020,0,2,0.997648329077406
729,4,8020,-1,2,0.997648329077406
729,1,8020,1,2,0.997435305527187
729,2,8020,0,2,0.997313634793413
729,3,8020,0,2,0.997313634793413
729,4,8020,-1,2,0.997313634793413
729,1,8020,1,2,0.997080945815524
729,2,8020,-1,2,0.996948800628926
729,3,8020,1,2,0.996948800628926
729,3,8020,0,2,0.996948800628926
729,1,8020,0,2,0.996948800628926
729,4,8020,-1,2,0.999930755507532
729,1,8020,1,2,0.999924990934282
729,1,8020,0,1,0.999921868708324
729,1,8020,1,2,0.999951111419482
729,2,8020,0,2,0.999947204032755
729,1,8020,1,2,0.999947204032755
729,2,8020,0,1,0.99994314652332
729,4,8020,0,1,0.999999804506096
729,1,8020,1,2,0.999999955990902
729,2,8020,0,2,0.999999952733666
729,4,8020,0,1,0.999999955931409
729,2,8020,0,2,0.999999986515974
729,3,8020,0,2,0.999999987316873
729,1,8020,0,2,0.999999987316873
729,2,8020,-1,1,0.999999995404113
729,3,8020,1,1,0.999999992860973
729,3,8020,1,1,0.999999991503053
729,3,8020,0,2,0.999999989960202
729,4,8020,-1,2,0.999999989157736
729,2,8020,-1,1,0.999999987424523
729,3,8020,0,2,0.999999980698331
729,4,8020,-1,2,0.999999979214862
729,1,8020,1,2,0.999999976019895
729,2,8020,-1,1,0.999999974367368
729,2,8020,0,2,0.999999961070858
729,3,8020,0,2,0.999999973019226
729,3,8020,1,2,0.999999971022303
729,4,8020,-1,2,0.999999971653738
729,4,8020,0,2,0.999999967457766
729,4,8020,-1,2,0.99999997063239
729,1,8020,1,2,0.999999966584805
729,1,8020,1,2,0.999999964358783
729,1,8020,1,2,0.999999962061007
729,3,8020,1,1,0.999999959691475
729,4,8020,-1,1,0.999999947950127
729,3,8020,1,1,0.999999877138861
729,3,8020,0,2,0.999999842780586
729,3,8020,0,2,0.999999821111853
729,1,8020,1,2,0.999999797277861
729,3,8020,0,2,0.999999784999989
729,3,8020,0,2,0.999999757278046
729,1,8020,1,2,0.999999726958986
729,2,8020,0,2,0.999999710908305
729,2,8020,0,2,0.999999793733365
729,2,8020,0,1,0.999999849089308
729,1,8020,1,2,0.999999922310534
729,2,8020,0,2,0.99999991787397
729,3,8020,0,2,0.999999939790242
729,2,8020,0,2,0.999999932497029
729,3,8020,0,2,0.999999949480578
729,1,8020,1,2,0.999999943541022
729,3,8020,0,2,0.999999940406358
729,2,8020,0,2,0.999999933600003
729,2,8020,0,1,0.999999949390223
729,4,8020,0,1,0.999999973399267
729,3,8020,0,2,0.999999990666354
729,2,8020,0,2,0.999999989629926
729,4,8020,0,2,0.999999992086629
729,3,8020,0,1,0.999999993161341
729,4,8020,0,2,0.999999999982769
729,4,8020,-1,2,0.999999999984968
729,1,8020,0,1,0.999999999980529
729,1,8020,1,2,0.999999999982654
729,3,8020,1,2,0.999999999981248
729,4,8020,0,2,0.99999999998199
729,3,8020,1,2,0.999999999983851
729,4,8020,-1,2,0.999999999984434
729,3,8020,0,2,0.999999999979859
729,3,8020,1,1,0.999999999978696
729,2,8020,0,2,0.999999999967144
729,4,8020,-1,2,0.999999999974535
729,4,8020,0,1,0.999999999966859
729,2,8020,0,2,0.999999999988954
729,4,8020,-1,2,0.999999999991318
729,2,8020,0,2,0.999999999988335
729,3,8020,1,2,0.999999999990715
729,1,8020,1,2,0.999999999991164
729,4,8020,-1,2,0.999999999990467
729,1,8020,0,1,0.999999999987045
729,1,8020,1,2,0.99999999998577
729,1,8020,1,2,0.999999999984312
729,4,8020,-1,2,0.999999999982744
729,3,8020,1,2,0.999999999976162
729,1,8020,1,2,0.999999999977229
729,1,8020,1,2,0.999999999975009
729,2,8020,0,2,0.99999999997263
729,2,8020,0,2,0.999999999977962
729,4,8020,-1,2,0.999999999982067
729,4,8020,-1,2,0.999999999974621
729,2,8020,0,2,0.999999999962727
729,1,8020,1,2,0.999999999969377
729,3,8020,0,1,0.99999999996653
729,1,8020,1,1,0.999999999996291
729,3,8020,0,2,0.999999999996469
729,2,8020,0,2,0.999999999996338
729,4,8020,-1,1,0.999999999996965
729,1,8020,0,1,0.999999999965838
729,4,8020,0,1,0.9999999999553
729,3,8020,0,2,0.999999999983333
729,4,8020,-1,2,0.999999999982659
729,2,8020,-1,1,0.99999999995771
729,3,8020,1,1,0.999999999913626
729,3,8020,0,2,0.999999999868477
729,1,8020,1,2,0.999999999860101
729,1,8020,1,2,0.999999999844731
729,2,8020,0,2,0.999999999828038
729,3,8020,1,1,0.999999999861556
729,1,8020,1,2,0.99999999978716
729,2,8020,0,2,0.999999999764758
729,3,8020,0,2,0.999999999808945
729,1,8020,1,2,0.999999999792563
729,4,8020,-1,2,0.999999999771179
729,3,8020,0,1,0.99999999916662
729,2,8020,0,2,0.99999999985492
729,2,8020,0,2,0.99999999988121
729,3,8020,1,2,0.999999999901997
729,4,8020,0,1,0.999999999906008
729,4,8020,0,1,0.999999999964303
729,4,8020,-1,1,0.999999999985706
729,1,8020,1,2,0.99999757639058
729,1,8020,0,2,0.999997331589752
729,4,8020,0,1,0.999999137530011
729,3,8020,0,2,0.999999587914154
729,2,8020,-1,2,0.999999565396375
729,3,8020,0,2,0.999999369260252
729,3,8020,0,2,0.99999933308976
729,4,8020,0,1,0.999999293316635
729,2,8020,-1,1,0.999999650892659
729,2,8020,0,2,0.999999172842504
729,1,8020,0,2,0.999999321983962
729,2,8020,0,1,0.999999713935495
729,2,8020,-1,1,0.999999828678602
729,4,8020,0,1,0.999999597984764
729,4,8020,0,1,0.999999795272847
729,3,8020,1,2,0.999999892802177
729,1,8020,0,2,0.999999897854243
729,2,8020,-1,2,0.999999949107458
729,4,8020,-1,2,0.999999908400721
729,2,8020,0,2,0.999999748600279
729,3,8020,0,2,0.999999795500267
729,4,8020,-1,2,0.999999783616597
729,3,8020,1,2,0.999999852444914
729,4,8020,0,1,0.999999859264715
729,3,8020,0,2,0.99999992184025
729,2,8020,-1,1,0.999999917413172
729,1,8020,1,2,0.999999782855893
729,1,8020,1,2,0.999999762857146
729,4,8020,0,1,0.999999741409391
729,4,8020,0,2,0.999999853043021
729,4,8020,-1,2,0.999999845699018
729,1,8020,1,2,0.999999999986771
729,1,8020,0,1,0.999999999985596
729,3,8020,0,2,0.999999999983074
729,2,8020,-1,1,0.999999999982088
729,1,8020,0,1,0.999999999952696
729,1,8020,0,2,0.999999999940679
729,1,8020,1,2,0.999999999971616
729,2,8020,0,2,0.999999999968199
729,1,5050,0,2,0.00167315660966359
729,1,5050,0,2,0.00167315660966359
729,1,5050,1,1,0.00167315660966359
729,4,5050,0,2,0.00152143701598989
729,1,5050,1,2,0.00152143701598989
729,4,5050,-1,2,0.00152810850541884
729,2,5050,-1,2,0.00152810850541884
729,1,5050,1,2,0.00152810850541884
729,3,5050,1,2,0.00153422447632432
729,1,5050,1,2,0.00153422447632432
729,2,5050,-1,1,0.00153985154040286
729,2,5050,-1,2,0.00139347800323687
729,4,5050,0,1,0.00126036039437794
729,3,5050,0,2,0.135274911697992
729,4,5050,0,1,0.135274911697992
729,3,5050,1,2,0.359834006245155
729,3,5050,0,1,0.359834006245155
729,4,5050,0,2,0.957525611125495
729,3,5050,1,2,0.971706233336029
729,4,5050,0,2,0.970513501820726
729,4,5050,-1,2,0.978420914866094
729,2,5050,-1,2,0.976666251889597
729,2,5050,-1,2,0.974236085541372
729,3,5050,0,2,0.971516567167825
729,1,5050,1,2,0.984797806124064
729,1,5050,1,2,0.984848219935488
729,2,5050,0,1,0.984894605230743
729,3,5050,0,1,0.996330156754401
729,4,5050,0,2,0.99846027490564
729,3,5050,0,2,0.998705490853817
729,4,5050,-1,1,0.999296743245019
729,2,5050,-1,2,0.999006002082942
729,3,5050,1,2,0.998851640740419
729,2,5050,-1,2,0.998763490416078
729,4,5050,-1,2,0.998569555505139
729,2,5050,-1,2,0.99831123961474
729,1,5050,0,2,0.998042087813772
729,4,5050,0,2,0.997969779625065
729,4,5050,-1,2,0.998387154289745
729,4,5050,0,2,0.998103433077705
729,2,5050,-1,2,0.998398652326757
729,3,5050,1,1,0.998137299701884
729,1,5050,1,2,0.997954724225318
729,2,5050,-1,1,0.997963190719518
729,1,5050,1,1,0.995217086454883
729,2,5050,-1,1,0.994690149119838
729,1,5050,1,1,0.987217920471512
729,2,5050,0,1,0.985871846230065
729,2,5050,-1,2,0.994206989063189
729,3,5050,0,2,0.990927864949832
729,3,5050,1,2,0.993916324129867
729,1,5050,1,2,0.993536887038956
729,3,5050,1,2,0.993606064098846
729,3,5050,1,1,0.993219112771706
729,4,5050,0,2,0.992441060295503
729,2,5050,0,2,0.993524013550745
729,3,5050,1,2,0.994735821705287
729,4,5050,-1,1,0.994462085786381
729,1,5050,1,2,0.98968355145809
729,1,5050,0,2,0.989786339482539
729,4,5050,-1,2,0.988809685579761
729,2,5050,0,1,0.985608833912942
729,3,5050,1,2,0.993969503009784
729,3,5050,1,2,0.993663405687236
729,1,5050,0,2,0.993349192780531
729,2,5050,-1,1,0.992730644163056
729,2,5050,-1,2,0.978914285843379
729,4,5050,-1,2,0.959932334310141
729,2,5050,0,1,0.94860680907636
729,2,5050,0,2,0.974431644942302
729,4,5050,0,2,0.979420666814977
729,3,5050,0,2,0.982406815002142
729,1,5050,0,2,0.986767822156637
729,2,5050,0,2,0.985583041845576
729,1,5050,1,2,0.988304504046742
729,1,5050,0,2,0.988502538960055
729,4,5050,0,2,0.987529952559293
729,4,5050,0,2,0.989258379017987
729,4,5050,-1,2,0.990675683086582
729,4,5050,-1,1,0.987946989288092
729,3,5050,0,2,0.96703257476541
729,3,5050,0,2,0.973474528080872
729,1,5050,1,2,0.977716637106115
729,4,5050,0,2,0.978114962877435
729,2,5050,0,2,0.981304419742226
729,3,5050,0,2,0.984680441858509
729,1,5050,0,2,0.986724899221296
729,2,5050,-1,1,0.985664610207815
729,1,5050,0,1,0.94503761281755
729,3,5050,1,2,0.999713750791029
729,2,5050,0,1,0.999703289587984
729,4,5050,-1,2,0.999837770065273
729,3,5050,1,2,0.999761386787885
729,1,5050,0,1,0.999752768634672
729,1,5050,0,2,0.999950992240178
729,4,5050,0,2,0.999955613379874
729,2,5050,0,1,0.99996136405591
729,2,5050,-1,2,0.999978190357521
729,2,5050,-1,1,0.999942281003919
729,1,5050,0,1,0.999678992597421
729,4,5050,0,1,0.99989636550742
729,4,5050,0,1,0.999958470839343
729,3,5050,1,2,0.999982100757363
729,1,5050,0,2,0.999981461994879
729,1,5050,0,2,0.999983948822335
729,3,5050,0,2,0.999985794639297
729,2,5050,-1,2,0.999987492984598
729,2,5050,-1,2,0.999949626781796
729,4,5050,0,2,0.999731461730805
729,3,5050,0,1,0.999767464954941
729,1,5050,0,2,0.999920031844505
729,3,5050,1,2,0.999927946323171
729,1,5050,0,2,0.999923919411677
729,4,5050,0,1,0.999930419120103
729,2,5050,0,2,0.99996824026781
729,3,5050,1,2,0.999973708847535
729,4,5050,0,2,0.999972261752193
729,3,5050,0,2,0.999975962823557
729,1,5050,0,2,0.999979864495769
729,3,5050,1,2,0.999981352305378
729,3,5050,1,2,0.999980387986614
729,3,5050,0,2,0.999979387810736
729,4,5050,0,1,0.999982412850347
729,1,5050,1,1,0.999991564568391
729,1,5050,1,2,0.999988698434833
729,2,5050,-1,2,0.9999884423811
729,4,5050,-1,2,0.999893590222361
729,2,5050,-1,2,0.999827745901545
729,1,5050,0,1,0.120322531965978
729,4,5050,-1,1,0.28580510332396
729,3,5050,0,1,0.0950727173507369
729,2,5050,-1,2,0.18993219889088
729,3,5050,0,1,0.0348124970426483
729,2,5050,-1,1,0.0620126960479419
729,2,5050,0,1,0.00567105736499237
729,3,5050,1,1,0.00880598870505113
729,1,5050,1,1,0.0076174149126121
729,4,5050,0,1,0.00588122892965054
729,4,5050,-1,1,0.0108747375173497
729,2,5050,0,1,0.00275457924573029
729,1,5050,1,2,0.00420882368472441
729,4,5050,-1,1,0.00407394057941361
729,1,5050,1,1,0.00095138500457183
729,3,5050,1,1,0.000742849882931253
729,4,5050,0,2,0.00064157263507471
729,4,5050,0,2,0.00078491843732154
729,2,5050,0,1,0.000954468984744816
729,1,5050,1,2,0.00143594201048687
729,3,5050,1,2,0.00140085392920815
729,2,5050,-1,1,0.00130657435037641
729,3,5050,0,2,0.000190673796341298
