subj_i,state,block,reward,action,w
740,1,5050,1,2,0.5
740,1,5050,0,2,0.5
740,2,5050,-1,1,0.5
740,3,5050,1,2,0.5
740,1,5050,0,2,0.5
740,4,5050,-1,2,0.5
740,2,5050,-1,2,0.5
740,1,5050,1,1,0.493676304292215
740,4,5050,0,1,0.490066038148111
740,1,5050,1,2,0.50173147844806
740,1,5050,0,1,0.503038177145727
740,2,5050,-1,2,0.507482034083823
740,3,5050,1,2,0.501123274292874
740,3,5050,0,2,0.501123274292874
740,4,5050,0,2,0.501123274292874
740,4,5050,0,2,0.505447556038216
740,2,5050,-1,2,0.509615687954173
740,3,5050,0,1,0.503219857643573
740,3,5050,0,2,0.503007492451952
740,2,5050,0,2,0.507568482128573
740,3,5050,1,2,0.517245591969143
740,4,5050,-1,1,0.514855698798958
740,4,5050,0,2,0.503705958232805
740,1,5050,0,2,0.517727654695774
740,4,5050,0,2,0.519750327381699
740,2,5050,-1,2,0.533324267376124
740,2,5050,0,2,0.526933684561686
740,3,5050,1,1,0.535808548753169
740,4,5050,0,2,0.534901732294155
740,1,5050,0,1,0.548028484681276
740,1,5050,0,2,0.556345397174186
740,1,5050,1,1,0.562264256277829
740,2,5050,-1,1,0.555593411783799
740,4,5050,0,2,0.525412104949638
740,2,5050,-1,2,0.538202880174123
740,3,5050,0,2,0.525340082522382
740,2,5050,-1,2,0.527404767706784
740,3,5050,0,1,0.514417688750033
740,1,5050,1,2,0.520493319826763
740,3,5050,1,1,0.518518185635422
740,2,5050,-1,1,0.515371467957438
740,1,5050,1,1,0.471783576459231
740,3,5050,1,1,0.466364839776935
740,3,5050,0,1,0.463203469746895
740,2,5050,-1,2,0.469117401563086
740,4,5050,0,2,0.449503971271339
740,3,5050,1,2,0.461892093695432
740,1,5050,0,2,0.458837089780196
740,2,5050,0,1,0.460125355379888
740,3,5050,1,1,0.52260794599762
740,4,5050,-1,2,0.520779133174313
740,1,5050,1,1,0.512305095680331
740,2,5050,0,1,0.504641191714125
740,4,5050,0,1,0.565318271987962
740,3,5050,0,1,0.607411950825742
740,4,5050,-1,1,0.610726374197887
740,4,5050,-1,2,0.583019202180906
740,4,5050,-1,1,0.566410761076823
740,1,5050,0,2,0.5317439587855
740,2,5050,0,2,0.530630440699071
740,4,5050,-1,1,0.556094939441638
740,2,5050,0,2,0.521311977603117
740,4,5050,-1,2,0.546286158642935
740,3,5050,0,2,0.516645692219211
740,1,5050,1,2,0.524052491003337
740,1,5050,1,2,0.524809535050356
740,3,5050,0,2,0.525487659726101
740,4,5050,-1,2,0.532412656231415
740,2,5050,-1,2,0.50253088526732
740,4,5050,-1,2,0.478406578077304
740,4,5050,0,1,0.448477878809577
740,2,5050,0,1,0.50853952607655
740,1,5050,1,2,0.577583704066707
740,2,5050,0,2,0.578173240446117
740,1,5050,0,1,0.602612964593432
740,2,5050,0,2,0.61347769761192
740,3,5050,0,2,0.636665066290433
740,1,5050,0,1,0.642662762657172
740,1,5050,1,2,0.652416326207378
740,3,5050,0,2,0.649079909524725
740,3,5050,0,2,0.654606391166911
740,2,5050,0,2,0.659738123822331
740,3,5050,0,2,0.681146947613521
740,3,5050,1,2,0.685753327484161
740,4,5050,0,1,0.683037479728736
740,3,5050,0,2,0.73167398207163
740,4,5050,-1,2,0.735673326982065
740,1,5050,1,2,0.708023617014954
740,3,5050,0,2,0.704950977384648
740,3,5050,0,2,0.708914384069245
740,2,5050,-1,1,0.712586960449226
740,1,5050,1,1,0.654539207151133
740,4,5050,0,2,0.651551986832267
740,1,5050,1,2,0.680119786785579
740,1,5050,0,2,0.677871318764277
740,3,5050,0,2,0.682050982395619
740,3,5050,1,1,0.685653777355269
740,1,5050,0,2,0.667087125970042
740,1,5050,1,1,0.670994739162769
740,1,5050,1,2,0.665440024836964
740,2,5050,-1,2,0.664388279254369
740,4,5050,0,2,0.634584275587752
740,1,5050,0,2,0.663245371090262
740,3,5050,0,1,0.665239035184429
740,4,5050,0,2,0.695488279368359
740,3,5050,1,2,0.720965105806699
740,2,5050,-1,2,0.71834618687762
740,4,5050,-1,1,0.690930703217251
740,4,5050,0,2,0.631300509782259
740,3,5050,1,2,0.663470878793234
740,2,5050,-1,1,0.660506805134858
740,4,5050,0,2,0.584473974645802
740,2,5050,-1,1,0.617631083484569
740,1,5050,1,2,0.538223667208249
740,4,5050,0,2,0.537134940939792
740,2,5050,-1,2,0.570668404650411
740,4,5050,0,2,0.524086626491355
740,2,5050,-1,1,0.557173045690163
740,2,5050,-1,2,0.468311203974541
740,2,5050,-1,1,0.414523743387707
740,3,5050,0,2,0.324433003035808
740,2,5050,-1,2,0.328914393941274
740,3,5050,0,1,0.276290587250715
740,3,5050,1,1,0.302974997902329
740,4,5050,0,1,0.28659293525719
740,4,5050,-1,1,0.347239637463584
740,2,5050,0,2,0.283225813848019
740,3,5050,0,1,0.31698449235403
740,4,5050,0,1,0.344893649619836
740,4,5050,0,2,0.406242245643238
740,1,5050,1,2,0.445123077432453
740,2,5050,0,2,0.443964420072892
740,3,5050,0,2,0.483314251483712
740,2,5050,-1,2,0.491609406387205
740,1,5050,0,2,0.429313605623718
740,1,5050,0,2,0.431491555761288
740,2,5050,-1,2,0.433357322296484
740,3,5050,1,1,0.372372298563784
740,3,5050,0,2,0.352802066230496
740,2,5050,-1,1,0.358312749776392
740,4,5050,0,2,0.253561523766436
740,1,5050,0,2,0.284268744266873
740,2,5050,-1,2,0.285570824734273
740,3,5050,1,2,0.230597926353001
740,4,5050,0,1,0.227801855905671
740,3,5050,1,2,0.277999788147805
740,2,5050,0,1,0.274760719025411
740,3,5050,1,1,0.350315742615962
740,1,5050,1,2,0.331997939558599
740,1,5050,0,2,0.331301300180077
740,3,5050,1,2,0.332597081505149
740,1,5050,0,2,0.330039395266971
740,4,5050,-1,1,0.331090746123702
740,4,5050,-1,2,0.266331416672128
740,3,5050,0,2,0.223016447480621
740,2,5050,-1,1,0.226104538878569
740,1,5050,1,2,0.146528849878711
740,1,5050,1,2,0.146242635314227
740,4,5050,0,2,0.145917057942377
740,4,5050,-1,2,0.168131790402527
740,4,5050,0,1,0.137703125976218
740,3,5050,0,1,0.175112381432308
740,2,5050,-1,1,0.195255396093986
740,1,5050,0,1,0.124186420048415
740,2,5050,0,1,0.132842538713271
740,4,5050,0,2,0.174474411380971
