subj_i,state,block,reward,action,w
753,1,8020,0,1,0.5
753,1,8020,0,1,0.5
753,3,8020,0,2,0.5
753,1,8020,1,2,0.5
753,4,8020,-1,2,0.0225657837494561
753,2,8020,0,2,0.0225657837494561
753,4,8020,0,2,0.0225657837494561
753,2,8020,0,2,0.0225657837494561
753,3,8020,1,1,0.0225657837494561
753,4,8020,0,1,0.00104085690523462
753,2,8020,-1,1,0.000812261842440119
753,3,8020,1,1,1.87673818050329e-05
753,2,8020,0,1,9.6004178778222e-06
753,4,8020,0,1,0.000219656658749606
753,4,8020,-1,2,0.000148757157949768
753,4,8020,-1,2,7.52527174491402e-05
753,2,8020,0,2,4.5434864467822e-05
753,3,8020,0,1,3.4301904900847e-05
753,1,8020,1,2,0.000382790601144724
753,3,8020,1,1,0.000131588117304446
753,2,8020,0,2,9.90784868278162e-05
753,3,8020,1,1,7.95585433555976e-05
753,1,8020,0,1,6.37968441895295e-05
753,2,8020,0,2,3.28050598374573e-05
753,2,8020,-1,1,2.7403004691074e-05
753,1,8020,1,2,7.96086102521056e-06
753,1,8020,0,1,3.22908898855718e-06
753,2,8020,0,2,1.64517648666748e-06
753,1,8020,1,2,1.23698015480976e-06
753,3,8020,0,2,5.3487541131145e-07
753,1,8020,0,1,1.85533560185777e-07
753,2,8020,0,2,9.40882139427457e-08
753,4,8020,0,1,7.33178762232791e-08
753,1,8020,1,2,3.70456047478479e-08
753,4,8020,-1,1,1.65722322020818e-08
753,2,8020,-1,2,1.28895998176317e-06
753,2,8020,0,2,0.000108704915788824
753,3,8020,1,1,9.04496865386734e-05
753,3,8020,1,1,6.47819045212465e-05
753,3,8020,0,1,4.86823344877168e-05
753,3,8020,1,1,0.000109190757832579
753,2,8020,0,2,8.74572389896129e-05
753,4,8020,0,1,7.38583777934571e-05
753,1,8020,0,2,4.94047365889433e-05
753,4,8020,0,1,0.00195892437769549
753,2,8020,-1,1,0.00136479457259161
753,2,8020,0,2,0.000477231971287718
753,1,8020,1,2,0.00037917441979889
753,4,8020,0,1,0.0002075954292944
753,3,8020,1,1,0.000149794647561181
753,1,8020,1,2,0.000122679108105888
753,4,8020,0,1,7.17670102668803e-05
753,4,8020,0,1,5.33742306066923e-05
753,1,8020,1,2,4.07242769675771e-05
753,3,8020,1,1,2.51182265844108e-05
753,4,8020,-1,2,2.09483671134815e-05
753,1,8020,0,1,8.65231576900914e-06
753,3,8020,0,2,3.74757240230683e-06
753,4,8020,0,2,1.17696003331219e-06
753,3,8020,1,1,3.70587946377457e-06
753,4,8020,0,1,2.91443670041974e-06
753,4,8020,0,1,2.18874288832558e-06
753,2,8020,0,2,1.67388362552332e-06
753,2,8020,0,1,1.35143525394782e-06
753,1,8020,1,2,3.97917477450714e-06
753,2,8020,0,2,2.39250822706805e-06
753,3,8020,1,1,1.99734589998134e-06
753,4,8020,0,1,1.59913212236847e-06
753,3,8020,1,1,1.24292722756592e-06
753,4,8020,0,2,1.01056501600905e-06
753,3,8020,1,1,2.17305474898442e-06
753,4,8020,0,1,1.79063840893136e-06
753,4,8020,-1,2,1.4405949566253e-06
753,1,8020,1,2,6.32491790627597e-07
753,2,8020,-1,2,3.96006052247401e-07
753,3,8020,1,1,1.13100190852295e-06
753,3,8020,1,1,9.42995438685297e-07
753,1,8020,1,1,7.94471012031135e-07
753,3,8020,1,1,0.000167728858843047
753,4,8020,-1,2,0.000142632427314804
753,2,8020,0,2,6.54099225679835e-05
753,1,8020,1,2,5.62595512846202e-05
753,4,8020,0,1,3.78884311115826e-05
753,2,8020,-1,1,2.80133771304154e-05
753,3,8020,0,1,1.17288490938289e-05
753,4,8020,-1,1,2.46743083703935e-05
753,3,8020,0,2,0.000103776008440296
753,1,8020,0,1,2.87034112361566e-05
753,2,8020,0,2,1.23714243448911e-05
753,3,8020,0,1,1.02022255642699e-05
753,1,8020,1,1,1.94385183214854e-05
753,3,8020,0,1,9.50917549463263e-05
753,1,8020,0,1,0.000157289664649864
753,4,8020,-1,2,7.71891331655231e-05
753,1,8020,0,2,3.869550163886e-05
753,2,8020,-1,1,0.000180093490449508
753,3,8020,1,1,7.40005162115928e-05
753,2,8020,0,2,6.21835109627243e-05
753,1,8020,1,2,4.94693648748901e-05
753,1,8020,0,1,3.31051993333649e-05
753,4,8020,0,1,1.72625507757166e-05
753,4,8020,0,1,1.2758223655201e-05
753,4,8020,0,1,9.54079993920038e-06
753,1,8020,0,2,7.21359122700233e-06
753,1,8020,0,2,2.16856765112447e-05
753,2,8020,0,2,4.93236428375179e-05
753,3,8020,1,1,3.9618896395695e-05
753,2,8020,0,2,3.35349458176311e-05
753,4,8020,-1,2,2.71776671278775e-05
753,1,8020,0,2,1.25109303159462e-05
753,1,8020,1,2,2.38606431338759e-05
753,2,8020,0,2,1.69232185794116e-05
753,4,8020,0,1,1.38285810725134e-05
753,3,8020,1,1,1.01997259167116e-05
753,3,8020,1,1,8.69130909425496e-06
753,3,8020,1,1,7.45179509213373e-06
753,2,8020,0,2,6.42564033543459e-06
753,1,8020,0,2,5.29093852735892e-06
753,2,8020,-1,1,9.12957091071024e-06
753,2,8020,0,2,3.20845550563868e-06
753,4,8020,0,1,2.56913031258799e-06
753,4,8020,-1,1,1.91548391431595e-06
753,1,8020,1,2,6.14298588599348e-06
753,2,8020,0,2,4.49397456737257e-06
753,1,8020,1,2,3.62671423940935e-06
753,1,8020,1,2,2.6767177838463e-06
753,2,8020,0,2,1.99261055813853e-06
753,4,8020,0,1,1.61984110468523e-06
753,2,8020,-1,1,1.24084954797557e-06
753,1,8020,1,2,4.1515740681005e-07
753,4,8020,-1,1,3.11627077776088e-07
753,2,8020,0,2,7.592173262486e-07
753,2,8020,0,2,6.026078822299e-07
753,3,8020,0,2,4.81813658565619e-07
753,1,8020,0,1,1.45948408889097e-07
753,4,8020,-1,2,7.87030649198297e-08
753,1,8020,0,1,3.82782868751455e-08
753,2,8020,-1,1,2.10024184755752e-08
753,1,8020,1,2,6.96700642797101e-09
753,1,8020,1,2,4.97901126453019e-09
753,2,8020,-1,2,3.59129132831918e-09
753,3,8020,1,1,1.2888770912025e-08
753,4,8020,0,1,1.08131016222686e-08
753,3,8020,0,2,8.23170357502266e-09
753,1,8020,1,1,2.59368045348675e-09
753,4,8020,0,1,9.4104862269789e-09
753,4,8020,-1,2,7.21800250486526e-09
753,1,8020,1,2,3.3884536612078e-09
753,4,8020,0,1,2.51705461521763e-09
753,4,8020,0,1,1.89340156406395e-09
753,3,8020,0,2,1.4350248639672e-09
753,3,8020,0,1,4.8177431988126e-10
753,3,8020,1,1,9.11760133848927e-10
753,4,8020,0,1,7.29654026927466e-10
753,2,8020,-1,2,5.56989021390626e-10
753,2,8020,0,2,1.48499762200759e-09
753,2,8020,-1,1,1.18580299851997e-09
753,2,8020,-1,1,4.57359884097562e-10
753,1,8020,1,2,1.82134487252525e-10
753,4,8020,-1,1,1.36246963858022e-10
753,3,8020,1,1,3.24865795405691e-10
753,1,8020,0,1,2.617802718206e-10
753,2,8020,0,2,1.38169642409595e-10
753,3,8020,1,1,1.05588888192454e-10
753,3,8020,0,1,8.56380976733312e-11
753,4,8020,0,1,1.50550604728504e-10
753,3,8020,1,1,1.16987991120357e-10
753,4,8020,0,2,9.60155633687447e-11
753,4,8020,0,1,2.69173919393563e-10
753,3,8020,1,1,2.12962915697857e-10
753,2,8020,0,2,1.75738390605121e-10
753,1,8020,0,1,1.35232843978185e-10
753,1,8020,1,2,7.24643091338517e-11
753,2,8020,-1,2,5.20399992790721e-11
753,3,8020,1,1,1.30974252527509e-10
753,3,8020,0,2,1.08638543330996e-10
753,3,8020,1,1,3.64242783532434e-11
753,1,8020,0,1,2.96551089561679e-11
753,2,8020,-1,1,1.57659111427476e-11
753,3,8020,1,1,6.46453643954364e-12
753,1,5050,0,1,0.0881293739613262
753,2,5050,-1,2,0.0881293739613262
753,1,5050,0,1,0.0881293739613262
753,3,5050,0,2,0.0881293739613262
753,2,5050,0,1,0.0881293739613262
753,2,5050,-1,1,0.00434287851649466
753,1,5050,0,1,0.119152077315558
753,3,5050,0,1,0.119152077315558
753,2,5050,-1,1,0.171026862821125
753,1,5050,0,1,0.215642775124565
753,2,5050,0,2,0.215642775124565
753,1,5050,1,2,0.706239514933708
753,4,5050,-1,1,0.0273091840642876
753,1,5050,1,2,0.0273091840642876
753,3,5050,1,2,0.00579177449174584
753,4,5050,0,2,0.00297114935612623
753,3,5050,1,2,0.000134474138474717
753,2,5050,-1,2,9.03486678416277e-05
753,3,5050,1,1,0.000108730334845273
753,1,5050,0,2,0.00331626995209797
753,4,5050,-1,2,0.0667193099909857
753,1,5050,1,1,0.689154530360024
753,4,5050,0,2,0.993402001239504
753,4,5050,0,1,0.99021071431211
753,1,5050,0,2,0.999426570239605
753,3,5050,1,2,0.999681735047641
753,1,5050,1,2,0.999649565404601
753,3,5050,0,2,0.999479315172236
753,2,5050,-1,1,0.999598890129428
753,4,5050,-1,1,0.999600338466793
753,2,5050,0,1,0.99950329452441
753,2,5050,0,1,0.999561038335895
753,2,5050,0,1,0.999531085128113
753,1,5050,1,2,0.999472549133952
753,3,5050,0,1,0.999213836931107
753,2,5050,-1,2,0.99906037396492
753,4,5050,0,2,0.998754934239888
753,3,5050,0,2,0.998345178717743
753,1,5050,1,2,0.998659583397386
753,4,5050,-1,2,0.998043894986314
753,4,5050,0,2,0.998851097404854
753,3,5050,0,2,0.998623008206162
753,2,5050,-1,2,0.998753353146352
753,4,5050,-1,1,0.998294640335714
753,4,5050,-1,1,0.997459966695838
753,4,5050,0,1,0.996212955088176
753,3,5050,1,1,0.998298461033599
753,2,5050,0,1,0.998614723873859
753,4,5050,-1,1,0.99810360194408
753,2,5050,0,1,0.997479417565202
753,1,5050,1,2,0.996594003853078
753,3,5050,0,2,0.99515759815459
753,2,5050,0,1,0.994913905513362
753,3,5050,0,2,0.993237712474607
753,3,5050,0,2,0.99274624742224
753,1,5050,0,2,0.992138448606859
753,4,5050,-1,1,0.995646207386086
753,3,5050,0,2,0.994245044017996
753,1,5050,0,1,0.993732515348218
753,4,5050,0,1,0.99000229499294
753,1,5050,0,2,0.994099535958675
753,4,5050,0,1,0.996263095227923
753,4,5050,-1,1,0.997318119152924
753,4,5050,-1,1,0.99678689236374
753,3,5050,0,1,0.996144050685751
753,1,5050,1,2,0.997057135302577
753,2,5050,0,1,0.995977165750765
753,2,5050,-1,2,0.994732043795518
753,2,5050,0,2,0.990453267224846
753,1,5050,0,2,0.996908952759239
753,4,5050,0,1,0.997859302312269
753,3,5050,0,2,0.998389632491799
753,1,5050,1,2,0.998295217161842
753,4,5050,-1,2,0.997767250773267
753,2,5050,-1,1,0.998582910088487
753,1,5050,1,2,0.999128366106213
753,2,5050,0,1,0.998869473314125
753,3,5050,1,2,0.99856941248245
753,1,5050,1,2,0.998787863870411
753,4,5050,-1,1,0.998443938999647
753,3,5050,1,1,0.998260487195237
753,2,5050,-1,1,0.997938989493169
753,3,5050,1,2,0.998588358457168
753,4,5050,-1,1,0.998824238827008
753,4,5050,-1,1,0.99867833062631
753,3,5050,1,2,0.998510051413756
753,4,5050,-1,1,0.998672490837282
753,2,5050,-1,1,0.998501737233122
753,3,5050,1,2,0.998875263283121
753,1,5050,0,2,0.998952086304506
753,1,5050,0,1,0.999262226513054
753,2,5050,0,2,0.998769482512006
753,3,5050,1,1,0.999290985318558
753,4,5050,-1,1,0.999227605943437
753,2,5050,-1,1,0.999128197870295
753,3,5050,0,1,0.99927062505999
753,4,5050,0,2,0.999394094958528
753,3,5050,0,2,0.99903919168221
753,4,5050,-1,1,0.999001083671726
753,1,5050,0,1,0.998828524726606
753,1,5050,0,2,0.998075696229651
753,3,5050,1,2,0.998660702093217
753,2,5050,-1,1,0.998748740729633
753,1,5050,1,1,0.998904961387646
753,4,5050,0,1,0.999694642164749
753,2,5050,0,1,0.999782516530827
753,1,5050,0,1,0.999760144229209
753,3,5050,1,2,0.999653190107336
753,4,5050,0,1,0.999666533103412
753,2,5050,-1,1,0.999744917850673
753,2,5050,-1,1,0.999773254155205
753,2,5050,-1,1,0.999792870639791
753,1,5050,1,2,0.999806698931787
753,1,5050,1,2,0.999744510499605
753,2,5050,0,1,0.99966413512814
753,3,5050,0,2,0.999643198640572
753,1,5050,1,2,0.999637442453806
753,4,5050,-1,1,0.999526229908579
753,3,5050,1,1,0.999461457599051
753,3,5050,1,1,0.999424164493684
753,3,5050,1,1,0.999341199868569
753,1,5050,1,2,0.99921334303433
753,3,5050,1,2,0.998978565661959
753,1,5050,1,1,0.999110790507665
753,3,5050,1,2,0.999658865218966
753,2,5050,-1,1,0.999694657249944
753,4,5050,-1,1,0.999713763177685
753,2,5050,-1,1,0.999674868959498
753,1,5050,1,2,0.999690700012564
753,1,5050,0,2,0.999612270955269
753,3,5050,1,1,0.999727434592814
753,1,5050,0,2,0.999683392680348
753,4,5050,-1,1,0.999765189713753
753,1,5050,0,2,0.999733593057197
753,1,5050,1,2,0.999793747138386
753,1,5050,1,2,0.999752695567483
753,4,5050,0,2,0.999703858588071
753,3,5050,1,1,0.999506958576028
753,2,5050,0,1,0.99941407058063
753,4,5050,0,1,0.999386124307563
753,2,5050,0,1,0.999544756095829
753,2,5050,-1,2,0.999519250909772
753,4,5050,-1,1,0.99943367911065
753,4,5050,0,1,0.999345620971858
753,1,5050,1,2,0.999495970458611
753,2,5050,0,2,0.999397484973039
