subj_i,state,block,reward,action,w
790,3,5050,1,1,0.5
790,4,5050,0,1,0.5
790,1,5050,0,2,0.5
790,1,5050,0,1,0.5
790,4,5050,0,1,0.558995770831482
790,2,5050,0,2,0.558995770831482
790,1,5050,1,2,0.558995770831482
790,2,5050,0,1,0.516399227054027
790,2,5050,0,1,0.575104348550534
790,3,5050,1,2,0.607717120482533
790,2,5050,0,2,0.434092356292589
790,3,5050,1,1,0.489446152221081
790,3,5050,1,2,0.224352948018699
790,1,5050,0,2,0.0563515260611715
790,3,5050,0,1,0.0587009048128057
790,1,5050,1,1,0.0535327209046473
790,4,5050,-1,2,0.0215904600847074
790,2,5050,-1,2,0.0148876562773726
790,1,5050,0,2,0.0113607023155029
790,2,5050,-1,2,0.0135280430265985
790,3,5050,0,2,0.010664071713966
790,4,5050,-1,1,0.00989588505430731
790,1,5050,0,2,0.0118671405620284
790,3,5050,1,2,0.0137772030206019
790,2,5050,-1,2,0.0249918785349238
790,4,5050,-1,1,0.0202586778410431
790,1,5050,1,2,0.0227841599861032
790,4,5050,-1,2,0.00683159917118992
790,1,5050,0,2,0.00610891875734145
790,2,5050,-1,2,0.00622528277713371
790,4,5050,-1,1,0.00513359291542313
790,2,5050,0,1,0.00595345674593936
790,2,5050,0,1,0.00468182503495463
790,2,5050,0,2,0.00365720857748388
790,3,5050,1,1,0.00541286785765866
790,2,5050,-1,1,0.0151864286302676
790,4,5050,0,2,0.0210485972334929
790,1,5050,1,1,0.0248431824685065
790,1,5050,0,2,0.0034248832595612
790,3,5050,0,1,0.00324057874299331
790,4,5050,0,1,0.00246974359828419
790,3,5050,0,1,0.00236340508678772
790,3,5050,1,2,0.00184190823412947
790,3,5050,1,2,0.00829094127921544
790,3,5050,1,1,0.0154423045728451
790,2,5050,-1,1,0.108917873208839
790,4,5050,0,1,0.129266870911297
790,4,5050,0,2,0.122130982462164
790,3,5050,0,2,0.147804020626696
790,4,5050,0,1,0.124888543132833
790,2,5050,0,2,0.124321500073833
790,1,5050,0,2,0.145620772224238
790,3,5050,1,2,0.139218600636096
790,4,5050,-1,1,0.208777999525017
790,4,5050,-1,2,0.21322669425517
790,1,5050,0,1,0.196681904241857
790,4,5050,0,1,0.194580603564636
790,2,5050,0,1,0.185354263683067
790,1,5050,0,2,0.178296201595262
790,1,5050,0,2,0.171929521333039
790,4,5050,-1,1,0.166006230104342
790,2,5050,0,1,0.177042139718974
790,2,5050,0,1,0.167024369057573
790,2,5050,0,1,0.155523233161314
790,4,5050,0,2,0.143508312618428
790,4,5050,0,2,0.165881877541796
790,1,5050,1,1,0.178424074973154
790,1,5050,1,2,0.194922027764
790,3,5050,1,2,0.444190754424672
790,4,5050,-1,1,0.524423750461014
790,3,5050,1,2,0.514062173342179
790,4,5050,0,1,0.568741752755536
790,1,5050,1,2,0.582918941026065
790,2,5050,-1,1,0.892870908359348
790,2,5050,-1,1,0.909473280827181
790,2,5050,0,1,0.919071368343312
790,4,5050,0,1,0.914827008319384
790,1,5050,0,2,0.917598744342818
790,2,5050,0,1,0.90681311305402
790,3,5050,0,2,0.901273033934774
790,4,5050,-1,1,0.89133289346064
790,1,5050,1,1,0.88911521581952
790,3,5050,1,2,0.969934405213088
790,2,5050,-1,1,0.974644637354241
790,4,5050,-1,1,0.977321105474928
790,1,5050,0,1,0.976512820360652
790,1,5050,1,1,0.974033456939426
790,4,5050,0,2,0.984465208965777
790,3,5050,1,2,0.984285145883636
790,3,5050,0,2,0.986127402945898
790,4,5050,-1,1,0.98507177434713
790,2,5050,-1,1,0.983824601272875
790,1,5050,1,2,0.985030340840303
790,3,5050,0,2,0.995138622864352
790,3,5050,0,2,0.994735004892098
790,3,5050,0,2,0.994275843052858
790,4,5050,-1,1,0.993760932944309
790,4,5050,0,1,0.99319413037081
790,1,5050,0,2,0.993878303831595
790,3,5050,0,2,0.992660101059291
790,1,5050,1,2,0.991988352152038
790,1,5050,1,1,0.996321417475447
790,2,5050,0,1,0.997467815088513
790,1,5050,0,2,0.997366229867956
790,2,5050,-1,1,0.996794956647351
790,3,5050,1,2,0.996996660450887
790,1,5050,0,2,0.997433566990563
790,1,5050,0,2,0.996894674557431
790,3,5050,1,2,0.996263469825605
790,3,5050,1,2,0.996703122940997
790,2,5050,-1,1,0.997017414250821
790,4,5050,0,1,0.997144252610284
790,4,5050,-1,1,0.997379356256898
790,3,5050,0,2,0.997190144616042
790,3,5050,0,2,0.997015495548806
790,2,5050,0,1,0.996822612151523
790,1,5050,0,1,0.996750525810391
790,2,5050,-1,1,0.996636447577382
790,2,5050,0,1,0.996758671020571
790,4,5050,0,1,0.996694747992785
790,4,5050,-1,1,0.996945842238421
790,1,5050,1,2,0.996740506574109
790,1,5050,0,2,0.998321074963299
790,3,5050,1,1,0.998035293584132
790,3,5050,0,2,0.999405359751076
790,2,5050,-1,1,0.999347283231216
790,3,5050,1,2,0.99936784581792
